alpha,phi,h
0.441952,0.455252,0.458308
0.424676,0.477191,0.445036
0.566004,0.441491,0.417646
0.473395,0.534601,0.446258
0.429158,0.458675,0.482426
0.368067,0.478170,0.470981
0.564824,0.462843,0.548835
0.583593,0.528056,0.496246
0.424748,0.432768,0.365117
0.442124,0.477513,0.634700
0.475751,0.497563,0.507056
0.453237,0.460802,0.469465
0.637384,0.540211,0.426148
0.428852,0.491721,0.505574
0.422255,0.404266,0.583259
0.564771,0.573955,0.550026
0.408531,0.416093,0.547569
0.369206,0.453675,0.527077
0.527170,0.482391,0.472985
0.480863,0.484585,0.626960
0.377055,0.446565,0.518162
0.495821,0.300603,0.451355
0.357777,0.450720,0.492020
0.556441,0.510333,0.524364
0.511168,0.492347,0.440895
0.468320,0.453870,0.416588
0.528336,0.408721,0.492845
0.486156,0.509924,0.585540
0.471813,0.585203,0.564156
0.364613,0.501467,0.472603
0.471719,0.459617,0.500656
0.457867,0.367314,0.484765
0.543344,0.513202,0.439002
0.416581,0.410619,0.469063
0.566108,0.451747,0.503852
0.438089,0.507938,0.461155
0.517408,0.417339,0.486373
0.496777,0.504644,0.446342
0.608173,0.499545,0.421205
0.453409,0.469631,0.489572
0.558697,0.507082,0.466214
0.527000,0.499068,0.454519
0.479142,0.437569,0.492962
0.430188,0.486854,0.530377
0.511216,0.397143,0.485817
0.419666,0.355764,0.499373
0.528566,0.387065,0.542189
0.422100,0.524329,0.500736
0.436454,0.480442,0.453258
0.511687,0.483443,0.448376
0.504716,0.494561,0.582846
0.506588,0.604251,0.466079
0.569317,0.499780,0.544652
0.467612,0.537530,0.430925
0.470810,0.429779,0.560863
0.430290,0.502654,0.428555
0.446888,0.427734,0.589031
0.481886,0.460756,0.505366
0.451956,0.452470,0.535127
0.508973,0.539464,0.573930
0.386157,0.452817,0.480400
0.497066,0.468666,0.371177
0.548841,0.603721,0.500543
0.375983,0.536016,0.428402
0.520052,0.553820,0.394014
0.464443,0.477712,0.362245
0.542415,0.537444,0.489512
0.436864,0.540741,0.388918
0.558505,0.485971,0.596360
0.451408,0.445416,0.449742
0.460403,0.447112,0.576783
0.584444,0.459983,0.441186
0.415518,0.477196,0.539068
0.520767,0.605741,0.544202
0.343682,0.571276,0.572927
0.448834,0.495081,0.461691
0.441794,0.446213,0.470773
0.529607,0.564120,0.461148
0.488558,0.538919,0.461619
0.548896,0.654285,0.506765
0.516222,0.466232,0.558728
0.451812,0.489453,0.493798
0.430001,0.484461,0.542371
0.440817,0.475147,0.610815
0.540304,0.576264,0.555904
0.380901,0.458565,0.526896
0.507800,0.456833,0.469391
0.534359,0.550934,0.442689
0.463194,0.430075,0.612772
0.463466,0.515136,0.530194
0.340820,0.427042,0.478038
0.519750,0.485904,0.489694
0.567461,0.477584,0.454688
0.448232,0.512424,0.460227
0.535551,0.546250,0.466251
0.434084,0.456594,0.665956
0.450483,0.529015,0.510823
0.454028,0.424517,0.518750
0.497987,0.577543,0.536813
0.492846,0.421511,0.392628
