alpha,phi,h
0.444193,0.452189,0.447300
0.432679,0.482359,0.417585
0.575352,0.438002,0.374362
0.483993,0.523986,0.422739
0.439208,0.457490,0.435498
0.371858,0.471030,0.423527
0.586033,0.464801,0.468875
0.599219,0.521242,0.471691
0.438879,0.427301,0.311029
0.450212,0.475886,0.602834
0.484442,0.508145,0.470048
0.452704,0.459211,0.436254
0.652282,0.549835,0.391575
0.408478,0.473307,0.481841
0.413842,0.392088,0.528140
0.578191,0.575433,0.531253
0.407262,0.419312,0.524117
0.364865,0.450401,0.492112
0.531167,0.492373,0.440617
0.483750,0.478869,0.608950
0.378075,0.448973,0.496800
0.479705,0.279169,0.422935
0.356234,0.453662,0.454118
0.559908,0.530382,0.485415
0.536558,0.502690,0.397415
0.473340,0.439556,0.367789
0.532830,0.405409,0.485745
0.488609,0.501812,0.550988
0.466381,0.552004,0.556597
0.369074,0.510332,0.449530
0.467694,0.453226,0.471852
0.465764,0.356336,0.463697
0.559353,0.503272,0.414877
0.421366,0.409966,0.440087
0.555161,0.446142,0.479176
0.439372,0.513266,0.439744
0.520075,0.416785,0.455843
0.503601,0.503327,0.427961
0.612257,0.490790,0.383276
0.461086,0.472804,0.441099
0.568563,0.514296,0.444568
0.534294,0.487558,0.434668
0.500706,0.448957,0.451237
0.434119,0.465920,0.520987
0.503059,0.384269,0.445062
0.412313,0.356269,0.452358
0.527753,0.376991,0.515309
0.422672,0.515767,0.470352
0.444617,0.484079,0.419146
0.494453,0.476719,0.412144
0.501937,0.476774,0.555116
0.512736,0.607034,0.441272
0.577789,0.489687,0.519773
0.480641,0.539509,0.399399
0.469662,0.412538,0.541717
0.434952,0.494188,0.395283
0.443360,0.417804,0.544888
0.468227,0.424945,0.464014
0.443867,0.426742,0.518438
0.511716,0.536515,0.567282
0.388151,0.439557,0.452457
0.513137,0.464722,0.308819
0.548349,0.607119,0.497377
0.376051,0.545542,0.398364
0.525306,0.550626,0.368742
0.456507,0.481168,0.346751
0.549763,0.553841,0.487377
0.421540,0.532056,0.361268
0.567290,0.490495,0.576936
0.462712,0.452381,0.408084
0.464915,0.446381,0.550006
0.588530,0.455843,0.434666
0.416944,0.470528,0.484050
0.518503,0.618084,0.513176
0.346452,0.571633,0.555310
0.449504,0.499039,0.449827
0.437707,0.440682,0.451427
0.541206,0.543491,0.419692
0.493432,0.537141,0.430299
0.542810,0.631590,0.490614
0.498300,0.468206,0.522387
0.451150,0.485932,0.469136
0.439978,0.482663,0.530237
0.432939,0.473445,0.575911
0.535392,0.559898,0.535460
0.381703,0.453476,0.517514
0.507058,0.448320,0.460005
0.535556,0.548455,0.408129
0.475402,0.422416,0.577029
0.454913,0.500818,0.526545
0.338097,0.411432,0.431236
0.529495,0.479755,0.462973
0.581666,0.480441,0.428011
0.442836,0.521247,0.452368
0.538846,0.545419,0.459746
0.438350,0.449183,0.641935
0.460230,0.529354,0.480679
0.446374,0.424989,0.491748
0.505181,0.588618,0.503941
0.495670,0.422593,0.367016
