alpha,phi,h
0.180952,0.693775,0.914750
0.164286,0.881000,0.449225
0.328571,0.765500,0.733867
0.155102,0.524471,0.566486
0.452381,0.866083,0.543900
0.250000,0.578150,0.545450
0.360715,0.728050,0.625775
0.367347,0.580207,0.583486
0.350000,0.865117,0.690900
0.353061,0.854900,0.426257
0.248980,0.460400,0.809786
0.260000,0.823690,0.665560
0.296428,0.838500,0.439350
0.171429,0.806522,0.915867
0.071429,0.507180,0.603900
0.328571,0.848150,0.753333
0.271429,0.809650,0.823125
0.205714,0.833560,0.470460
0.231429,0.929720,0.587780
0.053571,0.746725,0.477500
0.102041,0.656029,0.595929
0.190476,0.918150,0.500767
0.350000,0.745694,0.501150
0.382857,0.550470,0.793620
0.164286,0.917183,0.689100
0.414285,0.884350,0.431850
0.128572,0.581950,0.723700
0.080000,0.507520,0.619100
0.404762,0.556517,0.763767
0.085714,0.640750,0.694700
0.542857,0.507617,0.947800
0.350000,0.808700,0.484550
0.161225,0.841800,0.338800
0.345714,0.589220,0.642740
0.457143,0.641063,0.899825
0.525000,0.958575,0.541150
0.532653,0.417529,0.756400
0.317857,0.829850,0.434250
0.200000,0.990750,0.635350
0.085715,0.727200,0.637340
0.314285,0.893475,0.438250
0.339286,0.357237,0.800800
0.259524,0.951042,0.428267
0.168571,0.800270,0.453740
0.121429,0.741575,0.572850
0.411111,0.608144,0.868967
0.104762,0.929000,0.438367
0.452381,0.699950,0.816533
0.192858,0.879825,0.465250
0.141071,0.651638,0.605200
0.210715,0.656650,0.560175
0.085714,0.523693,0.679129
0.200000,0.798150,0.271000
0.292857,0.673875,0.760675
0.257143,0.749125,0.493917
0.371428,0.658575,0.832075
0.185715,0.877150,0.488767
0.600000,0.588150,0.539300
0.064286,0.939188,0.414550
0.266666,0.871767,0.438367
0.333333,0.179700,0.884300
0.234286,0.866040,0.484880
0.042857,0.982533,0.902867
0.414286,0.969100,0.298400
0.250000,0.984575,0.431500
0.096429,0.640144,0.528838
0.242857,0.611333,0.492567
0.157143,0.871079,0.657171
0.542857,0.963050,0.957900
0.135714,0.814300,0.153100
0.176191,0.807983,0.310167
0.400000,0.791675,0.467433
0.232143,0.831037,0.569400
0.652381,0.383183,0.904800
0.605195,0.975995,0.805391
0.328572,0.721340,0.535960
0.053572,0.829638,0.432100
0.214286,0.860880,0.395180
0.242857,0.681683,0.502300
0.360000,0.884100,0.746680
0.446429,0.725950,0.831825
0.159184,0.635407,0.580857
0.200000,0.649075,0.517450
0.223810,0.877017,0.120667
0.039286,0.819425,0.897350
0.187755,0.525921,0.650357
0.085714,0.559425,0.721675
0.338095,0.619167,0.556733
0.164286,0.493900,0.539800
0.185714,0.838200,0.499733
0.060714,0.650412,0.911850
0.071429,0.756363,0.436600
0.260000,0.966240,0.526720
0.196429,0.671850,0.453625
0.053572,0.765800,0.828875
0.307143,0.829875,0.723150
0.414286,0.882337,0.916525
0.366071,0.684731,0.541112
0.250000,0.764112,0.489950
0.367857,0.439437,0.858550
