alpha,phi,h
0.180952,0.693775,0.914750
0.045714,0.560300,0.842500
0.328571,0.765500,0.733867
0.071429,0.789333,0.535550
0.090476,0.320383,0.669800
0.023810,0.794233,0.579933
0.171429,0.903650,0.679450
0.147619,0.340333,0.903833
0.238095,0.778061,0.459756
0.071429,0.690560,0.524380
0.075000,0.687412,0.766900
0.019048,0.743150,0.598567
0.296428,0.838500,0.439350
0.171429,0.806522,0.915867
0.071429,0.507180,0.603900
0.142857,0.922438,0.788850
0.471429,0.967000,0.424700
0.085714,0.675200,0.509600
0.203571,0.803837,0.842750
0.066667,0.731439,0.597800
0.108572,0.822170,0.832960
0.057143,0.634943,0.795271
0.214286,0.658100,0.987600
0.114286,0.946800,0.397800
0.189286,0.933913,0.687925
0.297959,0.668057,0.849486
0.042857,0.407500,0.861400
0.080000,0.507520,0.619100
0.171429,0.602800,0.692000
0.176190,0.635533,0.841700
0.248979,0.635871,0.696186
0.164286,0.538158,0.642983
0.334286,0.533610,0.715020
0.257143,0.921592,0.894000
0.110204,0.752650,0.604857
0.254286,0.329220,0.588380
0.082857,0.972070,0.918460
0.353061,0.569886,0.558429
0.057143,0.727775,0.567050
0.185714,0.897700,0.876100
0.264286,0.709600,0.512450
0.080952,0.225500,0.923533
0.350000,0.851325,0.781850
0.152381,0.488850,0.473900
0.119048,0.371900,0.668700
0.262857,0.644730,0.957720
0.042857,0.632150,0.830200
0.082143,0.960075,0.881650
0.151786,0.864394,0.562213
0.141071,0.651638,0.605200
0.153061,0.630993,0.590557
0.238095,0.222733,0.581100
0.271428,0.787314,0.498671
0.076190,0.353450,0.666700
0.090476,0.822117,0.640817
0.042857,0.574950,0.480500
0.185715,0.877150,0.488767
0.217143,0.653660,0.750160
0.023810,0.899867,0.828167
0.126191,0.824192,0.507417
0.333333,0.179700,0.884300
0.052381,0.469558,0.595683
0.042857,0.982533,0.902867
0.276786,0.859613,0.779837
0.116327,0.472750,0.752329
0.162857,0.769260,0.878940
0.020000,0.258900,0.597760
0.160714,0.791763,0.846375
0.039286,0.704012,0.750225
0.045714,0.639860,0.935080
0.105715,0.170100,0.590240
0.311429,0.725680,0.882620
0.048980,0.712907,0.516529
0.096429,0.654412,0.853225
0.181633,0.726829,0.891643
0.057143,0.655250,0.444200
0.282857,0.807300,0.672840
0.214286,0.860880,0.395180
0.089286,0.657525,0.590987
0.230953,0.934875,0.719533
0.314286,0.408775,0.831500
0.159184,0.635407,0.580857
0.082857,0.734760,0.575420
0.245714,0.867900,0.419440
0.033333,0.508400,0.813950
0.069388,0.552879,0.630329
0.120408,0.504971,0.511571
0.050000,0.919750,0.450300
0.164286,0.795200,0.654350
0.033333,0.635750,0.830000
0.060714,0.650412,0.911850
0.471428,0.895467,0.634733
0.144898,0.456279,0.622786
0.026190,0.904700,0.402950
0.065306,0.707014,0.890443
0.021428,0.792687,0.757025
0.142857,0.831867,0.849467
0.142857,0.738450,0.524300
0.123810,0.514117,0.900500
0.295238,0.745267,0.238467
