alpha,phi,h
0.109524,0.847567,0.310467
0.219048,0.357425,0.474900
0.442857,0.810717,0.270067
0.166667,0.488539,0.523733
0.000000,0.457100,0.685600
0.310714,0.259188,0.669350
0.400000,0.882937,0.278700
0.257143,0.646600,0.448867
0.075000,0.530887,0.536000
0.308929,0.165006,0.416538
0.548572,0.125300,0.689040
0.661905,0.937725,0.320633
0.280952,0.798192,0.492183
0.388095,0.429192,0.254533
0.385714,0.570150,0.130100
0.028571,0.584510,0.743780
0.430612,0.151593,0.525514
0.323810,0.367867,0.583900
0.302041,0.328736,0.419300
0.282857,0.838080,0.454060
0.362857,0.398930,0.637840
0.154286,0.522930,0.597400
0.266667,0.777750,0.323744
0.180000,0.473250,0.360620
0.464286,0.501100,0.420600
0.214286,0.945700,0.213900
0.300000,0.541631,0.357400
0.575000,0.097500,0.688275
0.057143,0.134100,0.644175
0.325714,0.515410,0.572660
0.092857,0.877625,0.607850
0.438775,0.874679,0.262614
0.500000,0.224700,0.061667
0.292857,0.748987,0.236125
0.204762,0.721850,0.312233
0.204082,0.164914,0.563086
0.357143,0.142250,0.519150
0.400000,0.695383,0.287567
0.153571,0.830838,0.338025
0.245238,0.719358,0.528033
0.188095,0.200608,0.732283
0.219048,0.955850,0.436333
0.242857,0.560100,0.621000
0.392857,0.595688,0.239800
0.416667,0.670450,0.033617
0.088572,0.615755,0.522630
0.404762,0.146833,0.513200
0.265714,0.730240,0.232160
0.317143,0.904310,0.535740
0.242857,0.484800,0.434800
0.296429,0.051312,0.748050
0.261225,0.366829,0.529643
0.269388,0.427543,0.726757
0.446429,0.543350,0.315075
0.322857,0.582940,0.464400
0.414286,0.322300,0.434300
0.339286,0.717638,0.402525
0.352381,0.250275,0.562850
0.195238,0.634608,0.571767
0.408572,0.816140,0.349220
0.085714,0.689263,0.384400
0.128572,0.825588,0.568712
0.373810,0.817442,0.347833
0.217143,0.297090,0.533220
0.514286,0.811575,0.435600
0.196429,0.955937,0.147800
0.350000,0.926242,0.560350
0.035714,0.599125,0.327250
0.197143,0.909690,0.093980
0.257143,0.698450,0.323533
0.119048,0.922750,0.594550
0.291428,0.759330,0.575060
0.085714,0.716944,0.517422
0.219048,0.709217,0.491667
0.259524,0.774683,0.498733
0.277143,0.544570,0.702260
0.254286,0.510840,0.639060
0.271429,0.974625,0.436325
0.560714,0.884500,0.161975
0.491429,0.472320,0.660260
0.451429,0.689770,0.101180
0.209524,0.549983,0.621917
0.442857,0.577086,0.527029
0.207143,0.570100,0.589750
0.254762,0.893275,0.125233
0.371429,0.599033,0.416233
0.314286,0.710300,0.458400
0.142857,0.781567,0.338233
0.352857,0.770350,0.178470
0.242857,0.555267,0.606817
0.230000,0.766065,0.568230
0.097959,0.639764,0.493571
0.052381,0.764683,0.622967
0.200000,0.394644,0.386537
0.385714,0.362775,0.679900
0.200000,0.483550,0.541833
0.292857,0.375350,0.472325
0.285714,0.711250,0.058450
0.123214,0.838606,0.576612
0.642858,0.066100,0.533000
