alpha,phi,h
0.061905,0.699833,0.836233
0.057143,0.396125,0.800900
0.088571,0.763160,0.922420
0.085714,0.958567,0.841600
0.100000,0.408150,0.863600
0.119047,0.906133,0.944450
0.057143,0.567617,0.891167
0.118182,0.954300,0.843282
0.176191,0.673967,0.931433
0.169388,0.844393,0.789929
0.219048,0.821167,0.653133
0.042857,0.693150,0.985600
0.071429,0.308250,0.825300
0.095238,0.762417,0.986967
0.019048,0.788750,0.874333
0.033333,0.640700,0.954133
0.200000,0.704625,0.776150
0.161905,0.764908,0.844450
0.140000,0.955850,0.827040
0.073809,0.347517,0.868467
0.108572,0.822170,0.832960
0.065714,0.833680,0.919680
0.000000,0.475150,0.898900
0.157143,0.970600,0.524900
0.105714,0.703340,0.925360
0.142857,0.668717,0.903333
0.123810,0.663492,0.859217
0.085714,0.977683,0.942778
0.264286,0.942525,0.469900
0.042857,0.863736,0.837886
0.076191,0.773658,0.848450
0.288095,0.492925,0.853133
0.088572,0.923530,0.808240
0.197619,0.726567,0.767483
0.007143,0.641450,0.761600
0.037500,0.878019,0.814300
0.095238,0.786633,0.890133
0.032143,0.877938,0.570750
0.028571,0.590800,0.746650
0.049206,0.746300,0.863000
0.114286,0.953150,0.852860
0.161905,0.779517,0.892867
0.314286,0.851500,0.699850
0.290476,0.962475,0.536650
0.122857,0.918140,0.866560
0.300000,0.905883,0.915533
0.207143,0.830067,0.778900
0.035714,0.892158,0.684933
0.062857,0.911150,0.692900
0.244444,0.814361,0.848344
0.214286,0.658100,0.987600
0.100000,0.909900,0.829525
0.002381,0.915833,0.847550
0.085714,0.648508,0.928800
0.032143,0.829738,0.693625
0.132143,0.817312,0.621275
0.069388,0.825414,0.904043
0.035714,0.915775,0.817050
0.066667,0.921917,0.709000
0.257143,0.907350,0.745450
0.039286,0.789187,0.931950
0.168572,0.720230,0.741040
0.128571,0.859400,0.556960
0.074286,0.874600,0.893760
0.122857,0.852590,0.564960
0.115714,0.954110,0.811300
0.083334,0.925850,0.831000
0.094286,0.814440,0.802220
0.128571,0.969650,0.674900
0.023809,0.673467,0.905800
0.085714,0.622725,0.794100
0.314286,0.897900,0.749700
0.057143,0.256350,0.852600
0.096429,0.654412,0.853225
0.087302,0.887061,0.909144
0.090476,0.318142,0.881733
0.053572,0.651787,0.918825
0.164286,0.752342,0.690317
0.028571,0.654164,0.966957
0.092857,0.933242,0.772933
0.100000,0.890975,0.785250
0.096429,0.702012,0.815175
0.078571,0.667488,0.728950
0.118367,0.664114,0.827614
0.033333,0.508400,0.813950
0.071429,0.937688,0.866950
0.042857,0.628200,0.677700
0.100000,0.594593,0.730557
0.114286,0.327100,0.870700
0.085714,0.396450,0.823700
0.050000,0.898650,0.716367
0.165715,0.882780,0.613640
0.080952,0.635250,0.993033
0.040476,0.921533,0.871433
0.033333,0.662450,0.754733
0.114286,0.737070,0.698680
0.011905,0.935392,0.878800
0.140000,0.435530,0.715000
0.123810,0.514117,0.900500
0.025000,0.823563,0.738275
