alpha,phi,h
0.090476,0.505267,0.598533
0.174286,0.661370,0.581360
0.245714,0.695510,0.360580
0.071429,0.789333,0.535550
0.090476,0.320383,0.669800
0.203572,0.425088,0.429375
0.171429,0.903650,0.679450
0.038095,0.495717,0.589800
0.114286,0.777850,0.642200
0.152381,0.463992,0.469383
0.033333,0.575900,0.836300
0.019048,0.743150,0.598567
0.119048,0.771892,0.519550
0.025974,0.248268,0.703382
0.071429,0.507180,0.603900
0.257143,0.898525,0.907700
0.471429,0.967000,0.424700
0.085714,0.675200,0.509600
0.231429,0.929720,0.587780
0.066667,0.731439,0.597800
0.108572,0.822170,0.832960
0.190476,0.918150,0.500767
0.185715,0.495067,0.519367
0.114286,0.246350,0.618200
0.238095,0.870300,0.597100
0.414285,0.884350,0.431850
0.042857,0.407500,0.861400
0.080000,0.507520,0.619100
0.203571,0.808725,0.585100
0.242857,0.834462,0.446800
0.283333,0.491317,0.675550
0.023809,0.833750,0.836100
0.042857,0.565033,0.749233
0.044898,0.608107,0.893071
0.168572,0.624010,0.602880
0.195238,0.652125,0.563867
0.105714,0.655990,0.890020
0.131429,0.488690,0.560540
0.057143,0.727775,0.567050
0.222857,0.610310,0.567260
0.264286,0.709600,0.512450
0.275000,0.888175,0.446300
0.290476,0.836350,0.466367
0.274286,0.627120,0.552720
0.103572,0.392162,0.890675
0.120000,0.893770,0.732900
0.042857,0.632150,0.830200
0.035714,0.892158,0.684933
0.295238,0.969017,0.466267
0.071429,0.762083,0.602467
0.153061,0.630993,0.590557
0.238095,0.222733,0.581100
0.271428,0.787314,0.498671
0.110714,0.501175,0.537450
0.090476,0.822117,0.640817
0.197959,0.654343,0.713129
0.233333,0.983092,0.497750
0.057143,0.522960,0.591720
0.052381,0.839600,0.722383
0.214286,0.852636,0.575043
0.333333,0.179700,0.884300
0.052381,0.469558,0.595683
0.082143,0.270100,0.633400
0.168571,0.948340,0.479580
0.059524,0.918667,0.459867
0.082857,0.758670,0.692800
0.020000,0.258900,0.597760
0.231429,0.634340,0.455680
0.014286,0.986650,0.736600
0.140476,0.763300,0.502267
0.105715,0.170100,0.590240
0.128571,0.628450,0.888900
0.048980,0.712907,0.516529
0.096429,0.654412,0.853225
0.221429,0.846875,0.749200
0.057143,0.655250,0.444200
0.163265,0.596586,0.840586
0.378572,0.559275,0.503800
0.028571,0.654164,0.966957
0.169388,0.869079,0.663829
0.152381,0.596200,0.593967
0.159184,0.635407,0.580857
0.082857,0.734760,0.575420
0.245714,0.867900,0.419440
0.114286,0.998400,0.988600
0.069388,0.552879,0.630329
0.120408,0.504971,0.511571
0.092857,0.622025,0.490700
0.051429,0.519980,0.588680
0.151429,0.443480,0.756820
0.171429,0.531362,0.539050
0.051429,0.837530,0.517840
0.071429,0.968350,0.959800
0.088095,0.758475,0.424667
0.071429,0.730000,0.644500
0.171429,0.478100,0.519780
0.116326,0.592743,0.581986
0.101786,0.466781,0.803613
0.128572,0.479625,0.867175
0.212245,0.789293,0.818600
