alpha,phi,h
0.090476,0.505267,0.598533
0.266667,0.814650,0.454767
0.328571,0.765500,0.733867
0.155102,0.524471,0.566486
0.174286,0.174820,0.648960
0.203572,0.425088,0.429375
0.171429,0.903650,0.679450
0.185714,0.421250,0.570078
0.238095,0.778061,0.459756
0.152381,0.463992,0.469383
0.219048,0.821167,0.653133
0.174285,0.875930,0.910700
0.119048,0.771892,0.519550
0.025974,0.248268,0.703382
0.071429,0.507180,0.603900
0.142857,0.922438,0.788850
0.142857,0.882900,0.137200
0.085714,0.675200,0.509600
0.465306,0.396971,0.682814
0.171429,0.636260,0.600880
0.108572,0.822170,0.832960
0.400000,0.905500,0.344500
0.185715,0.495067,0.519367
0.223810,0.612583,0.824067
0.238095,0.870300,0.597100
0.414285,0.884350,0.431850
0.042857,0.407500,0.861400
0.080000,0.507520,0.619100
0.171429,0.602800,0.692000
0.342857,0.761200,0.313700
0.300000,0.756350,0.538650
0.282143,0.878938,0.666925
0.334286,0.533610,0.715020
0.064286,0.531300,0.645683
0.110204,0.752650,0.604857
0.407143,0.599700,0.697750
0.082857,0.972070,0.918460
0.353061,0.569886,0.558429
0.057143,0.727775,0.567050
0.248571,0.936250,0.681100
0.042857,0.532083,0.625267
0.275000,0.888175,0.446300
0.350000,0.851325,0.781850
0.152381,0.488850,0.473900
0.345714,0.517580,0.752360
0.274603,0.869133,0.441189
0.314286,0.861550,0.433175
0.171428,0.946675,0.814500
0.192858,0.879825,0.465250
0.141071,0.651638,0.605200
0.128571,0.588700,0.836567
0.238095,0.222733,0.581100
0.271428,0.787314,0.498671
0.142857,0.882900,0.137200
0.090476,0.822117,0.640817
0.261905,0.609667,0.553067
0.185715,0.877150,0.488767
0.239285,0.871588,0.580050
0.309524,0.398883,0.719750
0.126191,0.824192,0.507417
0.333333,0.179700,0.884300
0.052381,0.469558,0.595683
0.171429,0.325525,0.556700
0.150000,0.814850,0.366375
0.059524,0.918667,0.459867
0.096429,0.640144,0.528838
0.020000,0.258900,0.597760
0.231429,0.634340,0.455680
0.204762,0.899275,0.699517
0.167857,0.570013,0.946475
0.119048,0.922750,0.594550
0.311429,0.725680,0.882620
0.354286,0.885750,0.460300
0.340816,0.909657,0.816014
0.221429,0.846875,0.749200
0.180952,0.954917,0.700967
0.163265,0.596586,0.840586
0.378572,0.559275,0.503800
0.105715,0.888160,0.743240
0.100000,0.644781,0.548763
0.171429,0.400817,0.537400
0.159184,0.635407,0.580857
0.082857,0.734760,0.575420
0.245714,0.867900,0.419440
0.114286,0.998400,0.988600
0.187755,0.525921,0.650357
0.120408,0.504971,0.511571
0.050000,0.919750,0.450300
0.051429,0.519980,0.588680
0.485714,0.170900,0.754600
0.285714,0.843450,0.430800
0.205714,0.276860,0.661140
0.144898,0.456279,0.622786
0.244898,0.973671,0.464929
0.033333,0.662450,0.754733
0.021428,0.792687,0.757025
0.116326,0.592743,0.581986
0.142857,0.738450,0.524300
0.395238,0.695733,0.676367
0.080952,0.791442,0.802717
