alpha,phi,h
0.180952,0.693775,0.914750
0.174286,0.661370,0.581360
0.328571,0.765500,0.733867
0.059524,0.562142,0.853417
0.035714,0.248625,0.906700
0.242857,0.977800,0.710700
0.171429,0.903650,0.679450
0.147619,0.340333,0.903833
0.238095,0.778061,0.459756
0.071429,0.690560,0.524380
0.485714,0.586037,0.589825
0.019048,0.743150,0.598567
0.242857,0.829662,0.427600
0.171429,0.806522,0.915867
0.071429,0.507180,0.603900
0.119048,0.607567,0.905550
0.305714,0.819970,0.527860
0.225715,0.652080,0.403340
0.203571,0.803837,0.842750
0.147619,0.883533,0.755167
0.108572,0.822170,0.832960
0.076190,0.874358,0.948050
0.090476,0.339250,0.836567
0.344898,0.655493,0.562243
0.189286,0.933913,0.687925
0.485714,0.735700,0.848200
0.047619,0.392967,0.609900
0.080000,0.507520,0.619100
0.203571,0.808725,0.585100
0.071429,0.586000,0.689750
0.437143,0.788700,0.879960
0.288095,0.492925,0.853133
0.334286,0.533610,0.715020
0.071429,0.733975,0.748100
0.168572,0.624010,0.602880
0.407143,0.599700,0.697750
0.112500,0.692919,0.738450
0.131429,0.488690,0.560540
0.057143,0.727775,0.567050
0.085715,0.727200,0.637340
0.314286,0.634894,0.607500
0.080952,0.225500,0.923533
0.221428,0.726467,0.459267
0.152381,0.488850,0.473900
0.103572,0.392162,0.890675
0.262857,0.644730,0.957720
0.248572,0.624580,0.477580
0.082143,0.960075,0.881650
0.248980,0.841200,0.562943
0.141071,0.651638,0.605200
0.210715,0.656650,0.560175
0.238095,0.222733,0.581100
0.271428,0.787314,0.498671
0.110714,0.501175,0.537450
0.090476,0.822117,0.640817
0.371428,0.658575,0.832075
0.185715,0.877150,0.488767
0.239285,0.871588,0.580050
0.309524,0.398883,0.719750
0.266666,0.871767,0.438367
0.333333,0.179700,0.884300
0.168572,0.720230,0.741040
0.042857,0.982533,0.902867
0.276786,0.859613,0.779837
0.059524,0.918667,0.459867
0.115714,0.954110,0.811300
0.146939,0.469200,0.540929
0.157143,0.871079,0.657171
0.147619,0.715983,0.682900
0.079592,0.544471,0.849129
0.119048,0.922750,0.594550
0.311429,0.725680,0.882620
0.048980,0.712907,0.516529
0.096429,0.654412,0.853225
0.181633,0.726829,0.891643
0.219047,0.855508,0.587233
0.163265,0.596586,0.840586
0.214286,0.860880,0.395180
0.478571,0.603125,0.853450
0.230953,0.934875,0.719533
0.203571,0.742075,0.845500
0.159184,0.635407,0.580857
0.082857,0.734760,0.575420
0.245714,0.867900,0.419440
0.033333,0.508400,0.813950
0.187755,0.525921,0.650357
0.161905,0.804350,0.569433
0.259524,0.959200,0.484283
0.164286,0.795200,0.654350
0.185715,0.547413,0.479000
0.060714,0.650412,0.911850
0.471428,0.895467,0.634733
0.144898,0.456279,0.622786
0.026190,0.904700,0.402950
0.147619,0.957250,0.691933
0.036734,0.592036,0.939557
0.142857,0.831867,0.849467
0.101786,0.466781,0.803613
0.123810,0.514117,0.900500
0.342857,0.797200,0.648500
