alpha,phi,h
0.239286,0.248712,0.677225
0.233333,0.515117,0.682767
0.103896,0.657623,0.318427
0.048572,0.623910,0.438480
0.202041,0.690236,0.246071
0.328571,0.602500,0.663800
0.131428,0.367110,0.468560
0.092857,0.142437,0.486475
0.116326,0.742150,0.508157
0.216667,0.801175,0.522883
0.171429,0.097450,0.900280
0.139286,0.077650,0.893650
0.134694,0.503393,0.828643
0.189286,0.740287,0.633100
0.385714,0.570150,0.130100
0.280952,0.276450,0.506383
0.038095,0.698417,0.458233
0.139286,0.248750,0.553075
0.282142,0.453750,0.419150
0.282857,0.838080,0.454060
0.260000,0.167930,0.894180
0.105714,0.193130,0.818660
0.066667,0.054283,0.642100
0.242857,0.162194,0.795000
0.083929,0.323919,0.466400
0.214286,0.945700,0.213900
0.130952,0.052308,0.704367
0.153571,0.097825,0.565675
0.228572,0.490267,0.554600
0.182143,0.152875,0.303050
0.152381,0.910750,0.612400
0.089286,0.208925,0.756875
0.133333,0.380850,0.122367
0.178571,0.475500,0.515800
0.048571,0.744320,0.522300
0.109524,0.593192,0.417033
0.176190,0.530725,0.877867
0.102857,0.029140,0.702080
0.190476,0.170208,0.732833
0.003572,0.713681,0.620263
0.188095,0.200608,0.732283
0.097143,0.267710,0.788300
0.351429,0.276530,0.450740
0.042857,0.069000,0.519700
0.077551,0.025671,0.896871
0.088572,0.615755,0.522630
0.263265,0.709043,0.478071
0.147619,0.199925,0.630900
0.150000,0.246900,0.649850
0.271429,0.797425,0.546467
0.174603,0.689344,0.563767
0.042857,0.191775,0.685400
0.497143,0.123720,0.621840
0.242857,0.448850,0.630033
0.166667,0.283733,0.524700
0.125000,0.205288,0.811475
0.085714,0.842710,0.829020
0.082142,0.172662,0.613025
0.097143,0.660180,0.468300
0.241071,0.678419,0.362575
0.075510,0.119650,0.595700
0.289285,0.785338,0.527025
0.533333,0.171050,0.552500
0.228571,0.084450,0.831600
0.078571,0.351013,0.604000
0.089796,0.038264,0.962829
0.145715,0.872210,0.611260
0.092857,0.271137,0.785000
0.165714,0.550400,0.572320
0.140476,0.127383,0.615167
0.030952,0.620425,0.800817
0.291428,0.759330,0.575060
0.297143,0.646825,0.428460
0.100000,0.027150,0.902300
0.042857,0.062125,0.562925
0.246428,0.312700,0.708575
0.161905,0.273983,0.734800
0.152381,0.143817,0.636133
0.250000,0.483975,0.582625
0.257143,0.836414,0.528800
0.107143,0.293525,0.690750
0.061905,0.683100,0.372978
0.108571,0.269400,0.620160
0.139286,0.619237,0.487975
0.361905,0.618033,0.451100
0.291428,0.099630,0.665900
0.314286,0.710300,0.458400
0.228572,0.177450,0.714000
0.339286,0.434375,0.574375
0.028571,0.389800,0.534050
0.221429,0.705363,0.585400
0.242857,0.718230,0.561660
0.192857,0.187163,0.440775
0.128572,0.724425,0.488917
0.342857,0.078533,0.783333
0.021428,0.792687,0.757025
0.008571,0.582440,0.563040
0.165714,0.350900,0.850600
0.260000,0.443920,0.665020
0.120408,0.287864,0.718971
