alpha,phi,h
0.090476,0.505267,0.598533
0.266667,0.814650,0.454767
0.355844,0.451768,0.652964
0.114286,0.820821,0.732129
0.112245,0.913193,0.645343
0.203572,0.425088,0.429375
0.033333,0.363967,0.571967
0.038095,0.495717,0.589800
0.407143,0.547763,0.797400
0.166667,0.623175,0.646650
0.219048,0.821167,0.653133
0.019048,0.743150,0.598567
0.102857,0.702080,0.562660
0.100000,0.089750,0.568400
0.071429,0.507180,0.603900
0.033333,0.640700,0.954133
0.142857,0.882900,0.137200
0.178571,0.513300,0.826450
0.231429,0.929720,0.587780
0.147619,0.883533,0.755167
0.108572,0.822170,0.832960
0.202381,0.725500,0.566750
0.350000,0.745694,0.501150
0.347619,0.686775,0.651483
0.167857,0.953412,0.859600
0.157143,0.664200,0.591600
0.042857,0.407500,0.861400
0.080000,0.507520,0.619100
0.264286,0.942525,0.469900
0.010714,0.933575,0.503500
0.089286,0.884769,0.308550
0.288095,0.492925,0.853133
0.334286,0.533610,0.715020
0.044898,0.608107,0.893071
0.314286,0.748850,0.770317
0.033333,0.615767,0.884667
0.401587,0.687556,0.899622
0.059524,0.361392,0.859817
0.200000,0.990750,0.635350
0.222857,0.610310,0.567260
0.088095,0.670350,0.483917
0.042857,0.847930,0.513960
0.290476,0.836350,0.466367
0.152381,0.488850,0.473900
0.345714,0.517580,0.752360
0.050000,0.964537,0.940225
0.314286,0.861550,0.433175
0.321429,0.927850,0.781075
0.151786,0.864394,0.562213
0.057143,0.656863,0.919325
0.153061,0.630993,0.590557
0.238095,0.222733,0.581100
0.271428,0.787314,0.498671
0.105714,0.848710,0.926660
0.090476,0.822117,0.640817
0.197959,0.654343,0.713129
0.185715,0.877150,0.488767
0.239285,0.871588,0.580050
0.266667,0.834706,0.913156
0.266666,0.871767,0.438367
0.333333,0.179700,0.884300
0.168572,0.720230,0.741040
0.082143,0.270100,0.633400
0.173810,0.550708,0.636217
0.116327,0.472750,0.752329
0.115714,0.954110,0.811300
0.020000,0.258900,0.597760
0.192857,0.858700,0.071500
0.053571,0.979387,0.710275
0.140476,0.763300,0.502267
0.119048,0.922750,0.594550
0.373470,0.803036,0.556657
0.354286,0.885750,0.460300
0.340816,0.909657,0.816014
0.307143,0.881150,0.703700
0.057143,0.655250,0.444200
0.109524,0.377833,0.893417
0.378572,0.559275,0.503800
0.028572,0.685760,0.820500
0.100000,0.644781,0.548763
0.171429,0.400817,0.537400
0.159184,0.635407,0.580857
0.082857,0.734760,0.575420
0.245714,0.867900,0.419440
0.107143,0.649525,0.692950
0.187755,0.525921,0.650357
0.050000,0.198150,0.605300
0.092857,0.622025,0.490700
0.051429,0.519980,0.588680
0.033333,0.635750,0.830000
0.171429,0.531362,0.539050
0.159183,0.836779,0.690486
0.044898,0.777964,0.946300
0.088095,0.758475,0.424667
0.033333,0.662450,0.754733
0.307143,0.829875,0.723150
0.116326,0.592743,0.581986
0.045714,0.701620,0.971680
0.128572,0.479625,0.867175
0.242857,0.662613,0.820150
