alpha,phi,h
0.482857,0.893300,0.951120
0.357143,0.576912,0.720250
0.355844,0.451768,0.652964
0.071429,0.789333,0.535550
0.155357,0.494094,0.541513
0.023810,0.794233,0.579933
0.171429,0.903650,0.679450
0.185714,0.421250,0.570078
0.238095,0.778061,0.459756
0.152381,0.463992,0.469383
0.217857,0.963500,0.604275
0.019048,0.743150,0.598567
0.296428,0.838500,0.439350
0.202381,0.758083,0.644450
0.260000,0.589950,0.691140
0.142857,0.848633,0.633667
0.305714,0.819970,0.527860
0.028571,0.206550,0.792900
0.176786,0.567462,0.543963
0.242857,0.626567,0.447933
0.108572,0.822170,0.832960
0.260714,0.779513,0.545950
0.205357,0.443325,0.584663
0.152381,0.535833,0.454417
0.192857,0.618200,0.732875
0.414285,0.884350,0.431850
0.042857,0.407500,0.861400
0.080000,0.507520,0.619100
0.355555,0.927006,0.862867
0.071429,0.586000,0.689750
0.248979,0.635871,0.696186
0.288095,0.492925,0.853133
0.334286,0.533610,0.715020
0.257143,0.921592,0.894000
0.168572,0.624010,0.602880
0.407143,0.599700,0.697750
0.082857,0.972070,0.918460
0.353061,0.569886,0.558429
0.285714,0.272658,0.590450
0.085715,0.727200,0.637340
0.234286,0.685800,0.434560
0.080952,0.225500,0.923533
0.417857,0.910737,0.540875
0.152381,0.488850,0.473900
0.345714,0.517580,0.752360
0.464286,0.757575,0.662225
0.248572,0.624580,0.477580
0.074285,0.221470,0.709620
0.192858,0.879825,0.465250
0.362857,0.776770,0.784780
0.153061,0.630993,0.590557
0.285714,0.459710,0.496000
0.111428,0.719080,0.424800
0.142857,0.882900,0.137200
0.090476,0.822117,0.640817
0.371428,0.658575,0.832075
0.185715,0.877150,0.488767
0.128571,0.484517,0.540600
0.309524,0.398883,0.719750
0.126191,0.824192,0.507417
0.333333,0.179700,0.884300
0.168572,0.720230,0.741040
0.271429,0.378067,0.741933
0.231429,0.930020,0.925180
0.059524,0.918667,0.459867
0.142857,0.957400,0.890900
0.020000,0.258900,0.597760
0.060000,0.605960,0.606140
0.290476,0.938967,0.842267
0.107143,0.445600,0.506475
0.182143,0.465987,0.919175
0.373470,0.803036,0.556657
0.333333,0.179700,0.884300
0.096429,0.654412,0.853225
0.078571,0.681987,0.602275
0.057143,0.655250,0.444200
0.134286,0.627000,0.682920
0.214286,0.860880,0.395180
0.478571,0.603125,0.853450
0.090476,0.968117,0.736300
0.197143,0.183540,0.955840
0.159184,0.635407,0.580857
0.082857,0.734760,0.575420
0.245714,0.867900,0.419440
0.066071,0.569875,0.837737
0.069388,0.552879,0.630329
0.120408,0.504971,0.511571
0.125000,0.492025,0.538900
0.165306,0.564821,0.859500
0.033333,0.635750,0.830000
0.200000,0.384750,0.759433
0.228572,0.834700,0.450533
0.285714,0.949444,0.616837
0.244898,0.973671,0.464929
0.071429,0.730000,0.644500
0.171429,0.478100,0.519780
0.078572,0.784125,0.629900
0.244898,0.893336,0.925543
0.395238,0.695733,0.676367
0.311429,0.166420,0.602440
