alpha,phi,h
0.211905,0.143067,0.890967
0.140476,0.719458,0.453233
0.071429,0.218367,0.408300
0.000000,0.838150,0.671000
0.126191,0.279142,0.483200
0.031429,0.034910,0.214460
0.157143,0.131850,0.015500
0.092857,0.189033,0.185250
0.067857,0.326350,0.266825
0.228571,0.452460,0.157200
0.207143,0.349775,0.050800
0.139286,0.077650,0.893650
0.034286,0.338600,0.746960
0.357143,0.117900,0.485650
0.130612,0.300836,0.633014
0.028571,0.584510,0.743780
0.135715,0.512600,0.323450
0.396429,0.335425,0.646950
0.128571,0.149300,0.404771
0.282857,0.838080,0.454060
0.128571,0.033775,0.430700
0.128572,0.171125,0.606600
0.123810,0.253033,0.761583
0.242857,0.162194,0.795000
0.207143,0.286250,0.795300
0.214286,0.945700,0.213900
0.238095,0.589058,0.775550
0.318367,0.111879,0.069643
0.228572,0.490267,0.554600
0.180952,0.295433,0.511633
0.238095,0.685608,0.326883
0.089286,0.208925,0.756875
0.057143,0.464917,0.531967
0.278571,0.188350,0.277425
0.128572,0.105450,0.972750
0.109524,0.593192,0.417033
0.176190,0.530725,0.877867
0.093877,0.044307,0.905529
0.065080,0.056500,0.836278
0.238095,0.513925,0.580217
0.117143,0.097480,0.577220
0.119048,0.071522,0.582422
0.024490,0.418429,0.565414
0.042857,0.069000,0.519700
0.059524,0.666475,0.652050
0.042857,0.696800,0.663433
0.257143,0.441680,0.570800
0.335714,0.042525,0.702650
0.114286,0.593900,0.499200
0.028571,0.281450,0.653300
0.174603,0.689344,0.563767
0.085714,0.105020,0.894540
0.019048,0.279533,0.784700
0.098214,0.114325,0.936113
0.179592,0.477071,0.630657
0.102857,0.399830,0.362100
0.144643,0.345975,0.627650
0.152381,0.313850,0.686367
0.306123,0.171979,0.796986
0.280952,0.485583,0.279133
0.275000,0.742050,0.681150
0.048979,0.733400,0.590971
0.242857,0.274283,0.071067
0.028571,0.151900,0.663500
0.289796,0.628671,0.631743
0.089796,0.038264,0.962829
0.202857,0.464570,0.661320
0.337143,0.371140,0.565140
0.101429,0.704145,0.400040
0.121428,0.470050,0.589000
0.273809,0.079742,0.655017
0.100000,0.262100,0.728750
0.085714,0.716944,0.517422
0.100000,0.027150,0.902300
0.164286,0.268225,0.319400
0.290476,0.346550,0.431800
0.161905,0.273983,0.734800
0.314286,0.569000,0.605617
0.100000,0.607408,0.597983
0.257143,0.836414,0.528800
0.371429,0.768200,0.219000
0.166667,0.060600,0.254467
0.108571,0.269400,0.620160
0.128572,0.294757,0.629629
0.361905,0.618033,0.451100
0.291428,0.099630,0.665900
0.200000,0.752450,0.216050
0.228572,0.177450,0.714000
0.228571,0.526917,0.397233
0.157143,0.741006,0.436837
0.114286,0.039470,0.537440
0.414286,0.330250,0.932100
0.192857,0.187163,0.440775
0.065306,0.407321,0.084200
0.128572,0.302438,0.610925
0.135715,0.351425,0.633050
0.078571,0.340075,0.295887
0.165714,0.350900,0.850600
0.260000,0.443920,0.665020
0.128571,0.654600,0.747100
