alpha,phi,h
0.388571,0.321460,0.458220
0.035714,0.515733,0.099983
0.089286,0.725650,0.210900
0.000000,0.838150,0.671000
0.092857,0.199500,0.208250
0.350000,0.485300,0.024750
0.171429,0.210990,0.287200
0.092857,0.189033,0.185250
0.192857,0.230275,0.456250
0.228571,0.452460,0.157200
0.157143,0.001300,0.998400
0.128571,0.434743,0.313000
0.210714,0.424913,0.166750
0.061905,0.491617,0.116600
0.130612,0.300836,0.633014
0.180000,0.162680,0.432420
0.128572,0.280892,0.447500
0.028571,0.592350,0.055200
0.147619,0.294100,0.248233
0.282857,0.838080,0.454060
0.128571,0.033775,0.430700
0.078572,0.146775,0.114000
0.123810,0.253033,0.761583
0.088096,0.175558,0.276233
0.145714,0.231070,0.150440
0.025714,0.147870,0.480480
0.032143,0.543300,0.477650
0.050000,0.505950,0.362900
0.091429,0.188190,0.416880
0.185714,0.746700,0.060100
0.178571,0.396000,0.651600
0.089286,0.208925,0.756875
0.065714,0.468990,0.366310
0.175510,0.603357,0.118543
0.128572,0.105450,0.972750
0.187755,0.613157,0.073271
0.220000,0.445880,0.677560
0.153571,0.023037,0.342100
0.251428,0.790550,0.394980
0.080953,0.183633,0.397267
0.188095,0.200608,0.732283
0.305714,0.304990,0.028420
0.228571,0.002250,0.367600
0.089286,0.190913,0.104000
0.157143,0.890150,0.382900
0.149207,0.110822,0.577644
0.257143,0.441680,0.570800
0.182143,0.665950,0.333150
0.171429,0.334350,0.648700
0.085714,0.697875,0.021450
0.174603,0.689344,0.563767
0.085714,0.105020,0.894540
0.154286,0.249610,0.707360
0.098214,0.114325,0.936113
0.035714,0.580725,0.507300
0.082143,0.252750,0.632475
0.428571,0.060463,0.474250
0.182143,0.037175,0.386425
0.202857,0.186750,0.657960
0.280952,0.485583,0.279133
0.052381,0.688100,0.581267
0.378572,0.393775,0.471300
0.116667,0.442617,0.377283
0.188571,0.045850,0.318660
0.226191,0.413667,0.223933
0.188571,0.220390,0.256420
0.119048,0.766933,0.897267
0.111429,0.474500,0.578000
0.080357,0.327887,0.316062
0.071429,0.408050,0.414250
0.146429,0.092963,0.598075
0.100000,0.262100,0.728750
0.085714,0.716944,0.517422
0.114286,0.669600,0.001800
0.164286,0.268225,0.319400
0.089285,0.167075,0.553700
0.161905,0.273983,0.734800
0.287500,0.752850,0.134200
0.171429,0.271892,0.861567
0.257143,0.836414,0.528800
0.152381,0.113400,0.680667
0.114286,0.484125,0.385617
0.142857,0.621637,0.307362
0.128572,0.294757,0.629629
0.017143,0.589290,0.179780
0.161225,0.659393,0.280914
0.207143,0.180150,0.437567
0.054286,0.304950,0.758640
0.189796,0.333771,0.520386
0.285714,0.166100,0.845850
0.151428,0.524390,0.113660
0.173469,0.710743,0.190371
0.075000,0.360825,0.679275
0.031429,0.433830,0.060440
0.128572,0.302438,0.610925
0.071429,0.730020,0.102580
0.100000,0.258600,0.420767
0.028571,0.173425,0.391750
0.042857,0.507350,0.273500
0.128571,0.654600,0.747100
