alpha,phi,h
0.482857,0.893300,0.951120
0.357143,0.576912,0.720250
0.328571,0.765500,0.733867
0.155102,0.524471,0.566486
0.174286,0.174820,0.648960
0.251429,0.858400,0.470240
0.171429,0.903650,0.679450
0.185714,0.421250,0.570078
0.238095,0.778061,0.459756
0.152381,0.463992,0.469383
0.217857,0.963500,0.604275
0.174285,0.875930,0.910700
0.242857,0.824540,0.181520
0.448214,0.486569,0.621675
0.071429,0.507180,0.603900
0.048980,0.818871,0.839314
0.514286,0.584900,0.567700
0.085714,0.675200,0.509600
0.265306,0.853364,0.164786
0.242857,0.626567,0.447933
0.108572,0.822170,0.832960
0.067857,0.501875,0.626975
0.185715,0.495067,0.519367
0.152381,0.535833,0.454417
0.238095,0.870300,0.597100
0.071429,0.895675,0.484125
0.042857,0.407500,0.861400
0.080000,0.507520,0.619100
0.355555,0.927006,0.862867
0.071429,0.586000,0.689750
0.248979,0.635871,0.696186
0.288095,0.492925,0.853133
0.334286,0.533610,0.715020
0.167347,0.860307,0.765543
0.168572,0.624010,0.602880
0.407143,0.599700,0.697750
0.276191,0.871200,0.715433
0.078572,0.871250,0.747250
0.038095,0.561300,0.646133
0.222857,0.610310,0.567260
0.314286,0.634894,0.607500
0.080952,0.225500,0.923533
0.347619,0.153692,0.810750
0.152381,0.488850,0.473900
0.345714,0.517580,0.752360
0.262857,0.644730,0.957720
0.248572,0.624580,0.477580
0.035714,0.892158,0.684933
0.192858,0.879825,0.465250
0.141071,0.651638,0.605200
0.059524,0.702525,0.518683
0.285714,0.459710,0.496000
0.271428,0.787314,0.498671
0.142857,0.882900,0.137200
0.090476,0.822117,0.640817
0.197959,0.654343,0.713129
0.185715,0.877150,0.488767
0.171429,0.207625,0.625100
0.266667,0.834706,0.913156
0.126191,0.824192,0.507417
0.333333,0.179700,0.884300
0.168572,0.720230,0.741040
0.042857,0.982533,0.902867
0.231429,0.930020,0.925180
0.059524,0.918667,0.459867
0.142857,0.957400,0.890900
0.189286,0.609938,0.656575
0.064285,0.469850,0.691400
0.052381,0.604250,0.674533
0.140476,0.763300,0.502267
0.321429,0.859558,0.503183
0.311429,0.725680,0.882620
0.048980,0.712907,0.516529
0.340816,0.909657,0.816014
0.295238,0.732567,0.505933
0.057143,0.655250,0.444200
0.282857,0.807300,0.672840
0.214286,0.860880,0.395180
0.478571,0.603125,0.853450
0.242857,0.942867,0.918433
0.140816,0.653286,0.526000
0.210715,0.652150,0.473300
0.082857,0.734760,0.575420
0.320000,0.182980,0.886320
0.387755,0.578571,0.679729
0.187755,0.525921,0.650357
0.120408,0.504971,0.511571
0.125000,0.492025,0.538900
0.164286,0.795200,0.654350
0.485714,0.170900,0.754600
0.060714,0.650412,0.911850
0.282857,0.792700,0.554960
0.285714,0.949444,0.616837
0.285714,0.845375,0.575000
0.321429,0.872525,0.415300
0.171429,0.478100,0.519780
0.142857,0.831867,0.849467
0.101786,0.466781,0.803613
0.123810,0.514117,0.900500
0.176191,0.891000,0.740867
