alpha,phi,h
0.297959,0.172114,0.911557
0.585714,0.141183,0.674567
0.095238,0.619683,0.657700
0.412245,0.438150,0.719657
0.202041,0.690236,0.246071
0.322857,0.452650,0.448660
0.304762,0.353683,0.751067
0.285714,0.413050,0.515637
0.116326,0.742150,0.508157
0.214286,0.945700,0.213900
0.110000,0.213985,0.796600
0.344643,0.251419,0.635138
0.396429,0.363312,0.607325
0.422857,0.665590,0.189760
0.385714,0.570150,0.130100
0.028571,0.584510,0.743780
0.100000,0.152550,0.830100
0.391429,0.437070,0.909660
0.214286,0.141650,0.322700
0.442857,0.048813,0.575400
0.362857,0.398930,0.637840
0.353572,0.408463,0.734025
0.257143,0.271350,0.823167
0.042857,0.593450,0.876900
0.082143,0.574244,0.261750
0.214286,0.945700,0.213900
0.120408,0.246414,0.689414
0.153571,0.097825,0.565675
0.252381,0.887133,0.545650
0.500000,0.153467,0.854633
0.465714,0.530930,0.383740
0.489286,0.089700,0.520300
0.250000,0.155550,0.425250
0.532143,0.063738,0.676575
0.204762,0.721850,0.312233
0.420000,0.427590,0.244760
0.176190,0.530725,0.877867
0.102857,0.029140,0.702080
0.385714,0.500500,0.146717
0.238095,0.513925,0.580217
0.371429,0.396517,0.705783
0.617143,0.040950,0.650600
0.342857,0.404550,0.036100
0.245238,0.101158,0.623117
0.567347,0.046071,0.707443
0.042857,0.696800,0.663433
0.514286,0.000450,0.221900
0.335714,0.042525,0.702650
0.588571,0.610310,0.443200
0.271429,0.797425,0.546467
0.174603,0.689344,0.563767
0.188095,0.329942,0.632917
0.269388,0.427543,0.726757
0.379592,0.504807,0.490786
0.092857,0.255119,0.780725
0.150000,0.130425,0.555500
0.514286,0.449750,0.843850
0.352381,0.250275,0.562850
0.388571,0.426980,0.361680
0.307142,0.223100,0.822350
0.275000,0.742050,0.681150
0.339286,0.365838,0.850225
0.042857,0.593450,0.876900
0.228571,0.084450,0.831600
0.161225,0.110629,0.733100
0.385714,0.946500,0.450600
0.196428,0.058450,0.829025
0.357143,0.440017,0.955167
0.319048,0.849233,0.302333
0.138095,0.296008,0.827317
0.365306,0.081093,0.527657
0.291428,0.759330,0.575060
0.085714,0.716944,0.517422
0.571429,0.428750,0.562800
0.364286,0.046025,0.667875
0.277143,0.544570,0.702260
0.250000,0.853075,0.714433
0.321429,0.403031,0.900075
0.200000,0.423800,0.272900
0.257143,0.836414,0.528800
0.350000,0.460975,0.583800
0.407143,0.506217,0.182433
0.502381,0.098667,0.843833
0.269048,0.396783,0.679400
0.361905,0.618033,0.451100
0.291428,0.099630,0.665900
0.340000,0.452300,0.665500
0.342857,0.100917,0.667733
0.192857,0.822283,0.646567
0.250000,0.752833,0.074450
0.221429,0.705363,0.585400
0.225000,0.125887,0.732575
0.328572,0.087050,0.673800
0.242857,0.425125,0.755375
0.159184,0.254693,0.708500
0.021428,0.792687,0.757025
0.542857,0.391817,0.605467
0.153061,0.115814,0.787729
0.359524,0.307758,0.436733
0.061225,0.155329,0.342271
