alpha,phi,h
0.075510,0.087443,0.738757
0.233333,0.515117,0.682767
0.085714,0.575158,0.036100
0.166667,0.488539,0.523733
0.053969,0.424833,0.567544
0.104762,0.760600,0.502333
0.131428,0.367110,0.468560
0.189796,0.706507,0.434971
0.116326,0.742150,0.508157
0.088572,0.126810,0.510720
0.171429,0.097450,0.900280
0.139286,0.077650,0.893650
0.138095,0.230100,0.791867
0.380000,0.069205,0.626150
0.385714,0.570150,0.130100
0.347619,0.610892,0.333483
0.321429,0.645725,0.303200
0.140817,0.323293,0.675629
0.282142,0.453750,0.419150
0.282857,0.838080,0.454060
0.362857,0.398930,0.637840
0.353572,0.408463,0.734025
0.066667,0.054283,0.642100
0.242857,0.162194,0.795000
0.233928,0.365887,0.376225
0.214286,0.945700,0.213900
0.130952,0.052308,0.704367
0.153571,0.097825,0.565675
0.131169,0.805105,0.854527
0.600000,0.155400,0.669000
0.178571,0.396000,0.651600
0.089286,0.208925,0.756875
0.133333,0.380850,0.122367
0.182143,0.245575,0.664925
0.048571,0.744320,0.522300
0.109524,0.593192,0.417033
0.128571,0.104792,0.740033
0.325000,0.401825,0.408700
0.207143,0.091375,0.760850
0.003572,0.713681,0.620263
0.188095,0.200608,0.732283
0.121428,0.664475,0.480300
0.024490,0.418429,0.565414
0.042857,0.069000,0.519700
0.164286,0.066925,0.624650
0.042857,0.696800,0.663433
0.263265,0.709043,0.478071
0.410714,0.263738,0.715975
0.028571,0.118300,0.322300
0.271429,0.797425,0.546467
0.174603,0.689344,0.563767
0.042857,0.191775,0.685400
0.214286,0.158683,0.707133
0.242857,0.448850,0.630033
0.166667,0.283733,0.524700
0.414286,0.322300,0.434300
0.285714,0.482621,0.667543
0.157143,0.193437,0.703700
0.248572,0.526280,0.622000
0.402381,0.394533,0.927750
0.278571,0.617875,0.449125
0.289285,0.785338,0.527025
0.042857,0.593450,0.876900
0.228571,0.084450,0.831600
0.289796,0.628671,0.631743
0.188571,0.220390,0.256420
0.196428,0.058450,0.829025
0.337143,0.371140,0.565140
0.223810,0.473200,0.560367
0.140476,0.127383,0.615167
0.150000,0.508325,0.894850
0.291428,0.759330,0.575060
0.297143,0.646825,0.428460
0.088571,0.080590,0.992160
0.364286,0.046025,0.667875
0.357143,0.558200,0.318000
0.161905,0.273983,0.734800
0.279592,0.359529,0.800371
0.250000,0.483975,0.582625
0.257143,0.836414,0.528800
0.363265,0.342629,0.693371
0.114286,0.393100,0.461250
0.108571,0.269400,0.620160
0.542857,0.503317,0.451267
0.361905,0.618033,0.451100
0.291428,0.099630,0.665900
0.314286,0.710300,0.458400
0.410714,0.035388,0.710300
0.400000,0.050192,0.648000
0.159184,0.653857,0.469500
0.221429,0.705363,0.585400
0.242857,0.718230,0.561660
0.050000,0.070400,0.638550
0.088095,0.070033,0.773483
0.159184,0.254693,0.708500
0.021428,0.792687,0.757025
0.542857,0.391817,0.605467
0.153061,0.115814,0.787729
0.185714,0.828700,0.518500
0.120408,0.287864,0.718971
