alpha,phi,h
0.090476,0.505267,0.598533
0.100000,0.698050,0.605625
0.328571,0.765500,0.733867
0.162857,0.728750,0.514880
0.225000,0.760537,0.524100
0.250000,0.578150,0.545450
0.146429,0.766919,0.506437
0.038095,0.495717,0.589800
0.135714,0.393525,0.668983
0.055102,0.815936,0.496943
0.248980,0.460400,0.809786
0.260000,0.823690,0.665560
0.119048,0.771892,0.519550
0.200000,0.632000,0.592950
0.071429,0.507180,0.603900
0.328571,0.848150,0.753333
0.064286,0.968000,0.825900
0.103571,0.426687,0.593650
0.265306,0.853364,0.164786
0.147619,0.883533,0.755167
0.224490,0.886400,0.451171
0.383333,0.695708,0.541283
0.205357,0.443325,0.584663
0.152381,0.535833,0.454417
0.192857,0.618200,0.732875
0.414285,0.884350,0.431850
0.246429,0.315662,0.652775
0.080000,0.507520,0.619100
0.355555,0.927006,0.862867
0.242857,0.834462,0.446800
0.300000,0.756350,0.538650
0.217143,0.682490,0.402400
0.214286,0.651275,0.579525
0.064286,0.531300,0.645683
0.342857,0.745180,0.527420
0.290476,0.797792,0.490450
0.085714,0.821058,0.434900
0.333929,0.826100,0.710175
0.038095,0.561300,0.646133
0.085715,0.727200,0.637340
0.042857,0.532083,0.625267
0.207143,0.858817,0.469667
0.133333,0.774267,0.512367
0.060000,0.697860,0.534760
0.281632,0.874429,0.438286
0.238095,0.902767,0.660567
0.104762,0.929000,0.438367
0.285714,0.833717,0.643733
0.192858,0.879825,0.465250
0.141071,0.651638,0.605200
0.128571,0.588700,0.836567
0.242857,0.981825,0.524550
0.200000,0.798150,0.271000
0.365714,0.689240,0.487260
0.171429,0.534200,0.599700
0.261905,0.609667,0.553067
0.185715,0.877150,0.488767
0.091428,0.628310,0.502600
0.067347,0.827914,0.690200
0.126191,0.824192,0.507417
0.333333,0.179700,0.884300
0.104762,0.745158,0.505217
0.082143,0.270100,0.633400
0.442857,0.808800,0.848600
0.285714,0.845775,0.439200
0.428571,0.824850,0.522360
0.189286,0.609938,0.656575
0.064285,0.469850,0.691400
0.204762,0.899275,0.699517
0.140476,0.763300,0.502267
0.137143,0.720090,0.458880
0.038095,0.809392,0.476083
0.257143,0.996050,0.576800
0.340816,0.909657,0.816014
0.221429,0.846875,0.749200
0.328572,0.721340,0.535960
0.150000,0.674475,0.549850
0.142857,0.615025,0.812750
0.152381,0.614283,0.640533
0.097959,0.651629,0.618857
0.140816,0.653286,0.526000
0.035714,0.525450,0.612325
0.138095,0.602983,0.687033
0.057143,0.503579,0.637743
0.225714,0.674160,0.593460
0.187755,0.525921,0.650357
0.020000,0.873030,0.570460
0.125000,0.492025,0.538900
0.051429,0.519980,0.588680
0.278572,0.664725,0.539400
0.242857,0.940200,0.708533
0.051429,0.837530,0.517840
0.414285,0.901775,0.500000
0.088095,0.758475,0.424667
0.033333,0.662450,0.754733
0.021428,0.792687,0.757025
0.089286,0.673869,0.494513
0.071429,0.805025,0.403100
0.275000,0.631625,0.559675
0.176191,0.891000,0.740867
