alpha,phi,h
0.245714,0.158740,0.929400
0.160000,0.605610,0.288480
0.071429,0.218367,0.408300
0.166667,0.488539,0.523733
0.100000,0.201350,0.773400
0.328571,0.602500,0.663800
0.157143,0.633458,0.330800
0.092857,0.142437,0.486475
0.116326,0.742150,0.508157
0.028571,0.353000,0.143400
0.171429,0.097450,0.900280
0.225000,0.049437,0.606800
0.150000,0.508325,0.894850
0.235714,0.168125,0.402800
0.385714,0.570150,0.130100
0.028571,0.584510,0.743780
0.290476,0.497367,0.642183
0.140817,0.323293,0.675629
0.083333,0.703508,0.444017
0.282857,0.838080,0.454060
0.260000,0.167930,0.894180
0.105714,0.193130,0.818660
0.671429,0.043450,0.584000
0.042857,0.593450,0.876900
0.254286,0.901540,0.450540
0.214286,0.945700,0.213900
0.130952,0.052308,0.704367
0.378571,0.387838,0.771650
0.228572,0.490267,0.554600
0.200000,0.274330,0.863140
0.238095,0.685608,0.326883
0.067857,0.117388,0.698900
0.057143,0.464917,0.531967
0.182143,0.245575,0.664925
0.225714,0.788790,0.269520
0.257143,0.832380,0.451640
0.176190,0.530725,0.877867
0.093877,0.044307,0.905529
0.107143,0.424375,0.573300
0.238095,0.513925,0.580217
0.188095,0.200608,0.732283
0.121428,0.664475,0.480300
0.271429,0.562672,0.466711
0.042857,0.069000,0.519700
0.157143,0.349600,0.872100
0.042857,0.696800,0.663433
0.263265,0.709043,0.478071
0.147619,0.199925,0.630900
0.261905,0.371792,0.493400
0.271429,0.797425,0.546467
0.174603,0.689344,0.563767
0.042857,0.191775,0.685400
0.007143,0.705125,0.480100
0.265306,0.209036,0.522929
0.166667,0.283733,0.524700
0.125000,0.205288,0.811475
0.285714,0.482621,0.667543
0.082142,0.172662,0.613025
0.097143,0.660180,0.468300
0.057143,0.199787,0.644800
0.052381,0.688100,0.581267
0.048979,0.733400,0.590971
0.042857,0.593450,0.876900
0.128571,0.379250,0.341250
0.078571,0.351013,0.604000
0.089796,0.038264,0.962829
0.180000,0.717270,0.301040
0.185714,0.139200,0.626850
0.106349,0.874356,0.769067
0.177551,0.293643,0.511443
0.050000,0.097000,0.553700
0.291428,0.759330,0.575060
0.297143,0.646825,0.428460
0.088571,0.080590,0.992160
0.301786,0.389256,0.716763
0.357143,0.558200,0.318000
0.214286,0.168950,0.735950
0.314286,0.569000,0.605617
0.250000,0.483975,0.582625
0.257143,0.836414,0.528800
0.107143,0.293525,0.690750
0.400000,0.523543,0.368757
0.108571,0.269400,0.620160
0.090476,0.323033,0.634617
0.361905,0.618033,0.451100
0.291428,0.099630,0.665900
0.152381,0.258367,0.509367
0.228572,0.177450,0.714000
0.192857,0.822283,0.646567
0.159184,0.653857,0.469500
0.221429,0.705363,0.585400
0.242857,0.718230,0.561660
0.192857,0.187163,0.440775
0.088095,0.070033,0.773483
0.342857,0.078533,0.783333
0.021428,0.792687,0.757025
0.188095,0.588267,0.790300
0.254286,0.235070,0.617280
0.390476,0.478217,0.981833
0.120408,0.287864,0.718971
