alpha,phi,h
0.075510,0.087443,0.738757
0.302381,0.843417,0.576717
0.235714,0.713500,0.879850
0.312245,0.690779,0.458329
0.271429,0.459017,0.675467
0.104762,0.760600,0.502333
0.228572,0.106583,0.554700
0.189796,0.706507,0.434971
0.116326,0.742150,0.508157
0.216667,0.801175,0.522883
0.548572,0.125300,0.689040
0.139286,0.077650,0.893650
0.574286,0.382660,0.560540
0.380000,0.069205,0.626150
0.385714,0.570150,0.130100
0.028571,0.584510,0.743780
0.539683,0.255494,0.656600
0.477143,0.379190,0.694820
0.278571,0.671475,0.503075
0.466666,0.130367,0.555133
0.260000,0.167930,0.894180
0.457143,0.455450,0.963300
0.671429,0.043450,0.584000
0.382540,0.967661,0.443067
0.207143,0.286250,0.795300
0.214286,0.945700,0.213900
0.130952,0.052308,0.704367
0.153571,0.097825,0.565675
0.057143,0.134100,0.644175
0.634286,0.029370,0.524360
0.085714,0.797950,0.634800
0.089286,0.208925,0.756875
0.500000,0.224700,0.061667
0.532143,0.063738,0.676575
0.382143,0.689312,0.254300
0.208571,0.702030,0.561300
0.401587,0.687556,0.899622
0.295919,0.691236,0.448571
0.065080,0.056500,0.836278
0.238095,0.513925,0.580217
0.164286,0.745213,0.664925
0.617143,0.040950,0.650600
0.296429,0.607387,0.506300
0.151429,0.189340,0.409700
0.421429,0.087313,0.844300
0.042857,0.696800,0.663433
0.154286,0.091500,0.671540
0.234286,0.296670,0.635720
0.480952,0.866983,0.076733
0.271429,0.797425,0.546467
0.174603,0.689344,0.563767
0.188095,0.329942,0.632917
0.269388,0.427543,0.726757
0.446429,0.543350,0.315075
0.685714,0.692750,0.426200
0.060000,0.559360,0.760060
0.339286,0.717638,0.402525
0.303175,0.364056,0.450378
0.097143,0.660180,0.468300
0.253571,0.905775,0.517550
0.275000,0.742050,0.681150
0.125000,0.694750,0.395775
0.042857,0.593450,0.876900
0.446939,0.091186,0.497986
0.289796,0.628671,0.631743
0.385714,0.946500,0.450600
0.265714,0.097615,0.756390
0.337143,0.371140,0.565140
0.352381,0.108433,0.587700
0.138095,0.296008,0.827317
0.558571,0.529760,0.534120
0.291428,0.759330,0.575060
0.297143,0.646825,0.428460
0.571429,0.428750,0.562800
0.337143,0.242370,0.827800
0.157143,0.130064,0.425914
0.250000,0.853075,0.714433
0.314286,0.569000,0.605617
0.250000,0.483975,0.582625
0.542857,0.041450,0.759608
0.376190,0.077083,0.657500
0.400000,0.523543,0.368757
0.502381,0.098667,0.843833
0.269048,0.396783,0.679400
0.361905,0.618033,0.451100
0.291428,0.099630,0.665900
0.135714,0.604333,0.514983
0.522857,0.097830,0.780180
0.446428,0.535900,0.129700
0.376191,0.261467,0.558267
0.221429,0.705363,0.585400
0.392857,0.366442,0.794133
0.307142,0.052400,0.607775
0.395238,0.650867,0.410000
0.280000,0.460290,0.735420
0.021428,0.792687,0.757025
0.292857,0.375350,0.472325
0.236735,0.529229,0.938186
0.260000,0.443920,0.665020
0.128571,0.654600,0.747100
