alpha,phi,h
0.066667,0.223467,0.697800
0.233333,0.515117,0.682767
0.163266,0.634193,0.495443
0.166667,0.488539,0.523733
0.271429,0.459017,0.675467
0.328571,0.602500,0.663800
0.242857,0.337600,0.494100
0.189796,0.706507,0.434971
0.191428,0.175810,0.486200
0.028571,0.353000,0.143400
0.171429,0.097450,0.900280
0.060000,0.054960,0.671920
0.134694,0.503393,0.828643
0.189286,0.740287,0.633100
0.385714,0.570150,0.130100
0.028571,0.584510,0.743780
0.128572,0.280892,0.447500
0.139286,0.248750,0.553075
0.400000,0.612737,0.422675
0.225000,0.615038,0.699250
0.260000,0.167930,0.894180
0.075000,0.074225,0.769825
0.085714,0.447994,0.798889
0.242857,0.162194,0.795000
0.100000,0.100364,0.828214
0.214286,0.945700,0.213900
0.130952,0.052308,0.704367
0.334286,0.500420,0.533100
0.131169,0.805105,0.854527
0.114286,0.499814,0.561757
0.178571,0.396000,0.651600
0.074286,0.381460,0.625500
0.133333,0.380850,0.122367
0.178571,0.475500,0.515800
0.048571,0.744320,0.522300
0.109524,0.593192,0.417033
0.176190,0.530725,0.877867
0.093877,0.044307,0.905529
0.107143,0.424375,0.573300
0.378572,0.261600,0.897325
0.028571,0.214983,0.671267
0.097143,0.267710,0.788300
0.024490,0.418429,0.565414
0.151429,0.189340,0.409700
0.157143,0.049450,0.687200
0.088572,0.615755,0.522630
0.263265,0.709043,0.478071
0.214286,0.501150,0.340700
0.250000,0.091475,0.618950
0.231428,0.381280,0.785700
0.174603,0.689344,0.563767
0.042857,0.191775,0.685400
0.214286,0.158683,0.707133
0.265306,0.209036,0.522929
0.003572,0.786306,0.629325
0.125000,0.205288,0.811475
0.285714,0.482621,0.667543
0.152381,0.313850,0.686367
0.097143,0.660180,0.468300
0.109524,0.321267,0.553933
0.271429,0.677000,0.429100
0.128571,0.288950,0.557950
0.042857,0.593450,0.876900
0.595238,0.269117,0.483333
0.007143,0.801475,0.555650
0.089796,0.038264,0.962829
0.145715,0.872210,0.611260
0.295238,0.561650,0.298100
0.106349,0.874356,0.769067
0.078571,0.264900,0.355550
0.221429,0.640700,0.411283
0.291428,0.759330,0.575060
0.297143,0.646825,0.428460
0.242857,0.639880,0.387880
0.178571,0.303437,0.894625
0.290476,0.346550,0.431800
0.042857,0.180920,0.624500
0.321429,0.403031,0.900075
0.250000,0.483975,0.582625
0.257143,0.836414,0.528800
0.107143,0.293525,0.690750
0.400000,0.523543,0.368757
0.132143,0.193213,0.638875
0.090476,0.323033,0.634617
0.361905,0.618033,0.451100
0.098214,0.659019,0.708450
0.007143,0.705125,0.480100
0.105714,0.055210,0.759200
0.192857,0.822283,0.646567
0.233333,0.737033,0.201200
0.221429,0.705363,0.585400
0.242857,0.718230,0.561660
0.050000,0.070400,0.638550
0.088095,0.070033,0.773483
0.342857,0.078533,0.783333
0.021428,0.792687,0.757025
0.188095,0.588267,0.790300
0.165714,0.350900,0.850600
0.390476,0.478217,0.981833
0.100000,0.471525,0.874500
