alpha,phi,h
0.564285,0.341700,0.635050
0.252381,0.093667,0.720344
0.355844,0.451768,0.652964
0.048572,0.623910,0.438480
0.009524,0.725017,0.466833
0.228571,0.337467,0.507067
0.304762,0.353683,0.751067
0.014286,0.711950,0.578500
0.116326,0.742150,0.508157
0.350000,0.475750,0.672875
0.110000,0.213985,0.796600
0.248571,0.108470,0.446500
0.261905,0.356175,0.528133
0.235714,0.168125,0.402800
0.385714,0.570150,0.130100
0.028571,0.584510,0.743780
0.430612,0.151593,0.525514
0.177143,0.620690,0.378180
0.278571,0.671475,0.503075
0.321429,0.628162,0.583500
0.260000,0.167930,0.894180
0.091428,0.649550,0.514420
0.123810,0.253033,0.761583
0.347619,0.686775,0.651483
0.207143,0.286250,0.795300
0.404082,0.888493,0.912286
0.130952,0.052308,0.704367
0.153571,0.097825,0.565675
0.228572,0.490267,0.554600
0.407143,0.380150,0.542550
0.248979,0.635871,0.696186
0.074286,0.381460,0.625500
0.060714,0.764413,0.397075
0.532143,0.063738,0.676575
0.204762,0.721850,0.312233
0.208571,0.702030,0.561300
0.400000,0.231717,0.940433
0.304081,0.080771,0.817129
0.107143,0.424375,0.573300
0.204082,0.352550,0.800700
0.385714,0.535833,0.655600
0.322222,0.389683,0.892444
0.296429,0.607387,0.506300
0.042857,0.069000,0.519700
0.157143,0.049450,0.687200
0.088572,0.615755,0.522630
0.154286,0.091500,0.671540
0.147619,0.199925,0.630900
0.278571,0.755388,0.547875
0.271429,0.797425,0.546467
0.202857,0.811900,0.787240
0.188095,0.329942,0.632917
0.007143,0.705125,0.480100
0.242857,0.448850,0.630033
0.003572,0.786306,0.629325
0.060000,0.559360,0.760060
0.285714,0.482621,0.667543
0.239285,0.871588,0.580050
0.248572,0.526280,0.622000
0.307142,0.223100,0.822350
0.071429,0.461967,0.556200
0.125000,0.694750,0.395775
0.042857,0.593450,0.876900
0.188572,0.221980,0.720500
0.116327,0.472750,0.752329
0.240000,0.766200,0.888120
0.435714,0.148375,0.208825
0.295238,0.561650,0.298100
0.204762,0.899275,0.699517
0.135714,0.814300,0.153100
0.182143,0.465987,0.919175
0.291428,0.759330,0.575060
0.297143,0.646825,0.428460
0.340816,0.909657,0.816014
0.337143,0.242370,0.827800
0.277143,0.544570,0.702260
0.250000,0.853075,0.714433
0.191428,0.186980,0.192400
0.250000,0.483975,0.582625
0.542857,0.041450,0.759608
0.107143,0.293525,0.690750
0.400000,0.523543,0.368757
0.132143,0.193213,0.638875
0.269048,0.396783,0.679400
0.207143,0.747625,0.742750
0.050000,0.042363,0.594925
0.314286,0.710300,0.458400
0.357143,0.322550,0.920300
0.340476,0.337258,0.872567
0.385715,0.868800,0.342950
0.221429,0.705363,0.585400
0.378571,0.357983,0.814567
0.266666,0.063233,0.747667
0.460715,0.472513,0.346650
0.280000,0.460290,0.735420
0.021428,0.792687,0.757025
0.328571,0.602500,0.663800
0.366666,0.327950,0.869867
0.390476,0.478217,0.981833
0.059524,0.310400,0.278600
