alpha,phi,h
0.200000,0.854692,0.800017
0.057143,0.396125,0.800900
0.088571,0.763160,0.922420
0.274285,0.907845,0.636510
0.090476,0.320383,0.669800
0.119047,0.906133,0.944450
0.052381,0.787167,0.949600
0.504082,0.914607,0.610343
0.351428,0.731210,0.915780
0.200000,0.957267,0.812300
0.371428,0.528750,0.885550
0.174285,0.875930,0.910700
0.283673,0.906564,0.936457
0.302857,0.692430,0.852480
0.264286,0.932000,0.826250
0.257143,0.898525,0.907700
0.278571,0.867975,0.655400
0.372857,0.925330,0.899130
0.653571,0.728950,0.960150
0.285714,0.364825,0.843400
0.108572,0.822170,0.832960
0.057143,0.634943,0.795271
0.374286,0.911880,0.861080
0.432143,0.506787,0.928225
0.292857,0.885075,0.352050
0.297959,0.668057,0.849486
0.371429,0.900433,0.794633
0.440000,0.677480,0.809600
0.355555,0.927006,0.862867
0.414286,0.549180,0.784780
0.248979,0.635871,0.696186
0.288095,0.492925,0.853133
0.342857,0.765333,0.656933
0.257143,0.921592,0.894000
0.089286,0.797963,0.986075
0.220000,0.933790,0.779420
0.095238,0.786633,0.890133
0.078572,0.871250,0.747250
0.257143,0.876600,0.936500
0.185714,0.897700,0.876100
0.306349,0.926978,0.798178
0.080952,0.225500,0.923533
0.025000,0.825612,0.907750
0.369388,0.805507,0.576929
0.328571,0.916950,0.925500
0.464286,0.757575,0.662225
0.192857,0.772888,0.739875
0.452381,0.699950,0.816533
0.034694,0.647764,0.739671
0.159184,0.666607,0.982957
0.273469,0.900207,0.844571
0.254286,0.925100,0.897740
0.271428,0.787314,0.498671
0.085714,0.648508,0.928800
0.102040,0.989250,0.861057
0.042857,0.399690,0.574040
0.142857,0.686188,0.906450
0.195238,0.528442,0.796267
0.250000,0.943217,0.907933
0.239286,0.641950,0.503575
0.395238,0.860683,0.841167
0.168572,0.720230,0.741040
0.364286,0.742775,0.716750
0.276786,0.859613,0.779837
0.290476,0.924817,0.899467
0.142857,0.957400,0.890900
0.214286,0.277017,0.631933
0.157143,0.871079,0.657171
0.157143,0.878850,0.925450
0.177143,0.716990,0.791800
0.320000,0.911500,0.776140
0.373470,0.803036,0.556657
0.251786,0.325169,0.570213
0.096429,0.654412,0.853225
0.246429,0.794588,0.828750
0.373809,0.782583,0.727700
0.200000,0.690810,0.847660
0.496429,0.522600,0.683750
0.478571,0.603125,0.853450
0.230953,0.934875,0.719533
0.210715,0.663775,0.666600
0.348571,0.728210,0.891220
0.255358,0.762975,0.801200
0.314285,0.721450,0.905940
0.107143,0.649525,0.692950
0.459524,0.813492,0.913467
0.185714,0.703983,0.833133
0.100000,0.594593,0.730557
0.350000,0.555875,0.944175
0.328572,0.872333,0.716833
0.361905,0.324300,0.916633
0.264286,0.723650,0.922900
0.433333,0.859117,0.468733
0.395238,0.887200,0.851633
0.090476,0.623508,0.750517
0.495238,0.530900,0.707917
0.078572,0.784125,0.629900
0.303571,0.871025,0.662900
0.123810,0.514117,0.900500
0.057143,0.552050,0.957100
