alpha,phi,h
0.090476,0.505267,0.598533
0.357143,0.576912,0.720250
0.328571,0.765500,0.733867
0.071429,0.789333,0.535550
0.090476,0.320383,0.669800
0.023810,0.794233,0.579933
0.028571,0.681050,0.798517
0.185714,0.421250,0.570078
0.238095,0.778061,0.459756
0.200000,0.733400,0.508400
0.037143,0.862220,0.696950
0.082857,0.572800,0.675040
0.014286,0.474663,0.596950
0.176191,0.865183,0.529233
0.071429,0.507180,0.603900
0.119048,0.607567,0.905550
0.305714,0.819970,0.527860
0.023809,0.547700,0.605633
0.176786,0.567462,0.543963
0.147619,0.883533,0.755167
0.071429,0.732587,0.848750
0.067857,0.501875,0.626975
0.205357,0.443325,0.584663
0.060317,0.572872,0.671567
0.167857,0.953412,0.859600
0.157143,0.664200,0.591600
0.064286,0.708650,0.644075
0.080000,0.507520,0.619100
0.203571,0.808725,0.585100
0.010714,0.933575,0.503500
0.089286,0.884769,0.308550
0.253572,0.872725,0.677800
0.161225,0.841800,0.338800
0.054286,0.732270,0.537500
0.168572,0.624010,0.602880
0.096429,0.716463,0.766363
0.192857,0.836000,0.592850
0.137143,0.591340,0.674240
0.038095,0.561300,0.646133
0.185714,0.897700,0.876100
0.100000,0.836400,0.777400
0.047619,0.636383,0.564800
0.417857,0.910737,0.540875
0.060000,0.697860,0.534760
0.400000,0.940350,0.480800
0.050000,0.964537,0.940225
0.248572,0.624580,0.477580
0.212245,0.776214,0.878871
0.192858,0.879825,0.465250
0.031429,0.724170,0.669880
0.128571,0.588700,0.836567
0.221429,0.952775,0.427550
0.271428,0.787314,0.498671
0.028571,0.608950,0.860033
0.076190,0.809583,0.418333
0.197959,0.654343,0.713129
0.185715,0.877150,0.488767
0.239285,0.871588,0.580050
0.067347,0.827914,0.690200
0.126191,0.824192,0.507417
0.333333,0.179700,0.884300
0.168572,0.720230,0.741040
0.171429,0.325525,0.556700
0.214286,0.830500,0.512750
0.116327,0.472750,0.752329
0.142857,0.937508,0.756167
0.171429,0.780700,0.525450
0.362857,0.521750,0.749460
0.053571,0.979387,0.710275
0.140476,0.763300,0.502267
0.137143,0.720090,0.458880
0.381633,0.812100,0.844086
0.048980,0.712907,0.516529
0.096429,0.654412,0.853225
0.078571,0.681987,0.602275
0.347619,0.788333,0.483578
0.163265,0.596586,0.840586
0.378572,0.559275,0.503800
0.028571,0.654164,0.966957
0.085714,0.800050,0.492733
0.019048,0.585617,0.572200
0.210715,0.652150,0.473300
0.200000,0.649075,0.517450
0.290476,0.843833,0.434433
0.107143,0.649525,0.692950
0.069388,0.552879,0.630329
0.120408,0.504971,0.511571
0.125000,0.492025,0.538900
0.051429,0.519980,0.588680
0.065306,0.477250,0.651514
0.242857,0.940200,0.708533
0.282857,0.792700,0.554960
0.242857,0.845070,0.696540
0.026190,0.904700,0.402950
0.033333,0.662450,0.754733
0.171429,0.478100,0.519780
0.089286,0.673869,0.494513
0.366071,0.684731,0.541112
0.073469,0.488879,0.630143
0.212245,0.789293,0.818600
