alpha,phi,h
0.297959,0.172114,0.911557
0.233333,0.515117,0.682767
0.350000,0.219675,0.707500
0.166667,0.488539,0.523733
0.651428,0.650910,0.471440
0.104762,0.760600,0.502333
0.131428,0.367110,0.468560
0.397959,0.771250,0.480457
0.116326,0.742150,0.508157
0.214286,0.945700,0.213900
0.171429,0.097450,0.900280
0.225000,0.049437,0.606800
0.134694,0.503393,0.828643
0.235714,0.168125,0.402800
0.385714,0.570150,0.130100
0.028571,0.584510,0.743780
0.290476,0.497367,0.642183
0.114286,0.125725,0.376950
0.400000,0.612737,0.422675
0.282857,0.838080,0.454060
0.362857,0.398930,0.637840
0.075000,0.074225,0.769825
0.287301,0.072178,0.629533
0.242857,0.162194,0.795000
0.100000,0.100364,0.828214
0.183673,0.877450,0.681057
0.130952,0.052308,0.704367
0.153571,0.097825,0.565675
0.057143,0.134100,0.644175
0.180952,0.295433,0.511633
0.238095,0.685608,0.326883
0.153571,0.424775,0.768425
0.010714,0.791675,0.639400
0.171429,0.135980,0.794960
0.048571,0.744320,0.522300
0.109524,0.593192,0.417033
0.176190,0.530725,0.877867
0.042857,0.159567,0.630900
0.207143,0.091375,0.760850
0.238095,0.513925,0.580217
0.028571,0.214983,0.671267
0.617143,0.040950,0.650600
0.024490,0.418429,0.565414
0.151429,0.189340,0.409700
0.071429,0.087700,0.850050
0.235714,0.324575,0.766837
0.263265,0.709043,0.478071
0.147619,0.199925,0.630900
0.150000,0.246900,0.649850
0.231428,0.381280,0.785700
0.174603,0.689344,0.563767
0.042857,0.191775,0.685400
0.214286,0.158683,0.707133
0.242857,0.448850,0.630033
0.166667,0.283733,0.524700
0.125000,0.205288,0.811475
0.085714,0.842710,0.829020
0.157143,0.193437,0.703700
0.142857,0.160433,0.760733
0.109524,0.321267,0.553933
0.052381,0.688100,0.581267
0.125000,0.694750,0.395775
0.042857,0.593450,0.876900
0.207143,0.355875,0.340750
0.289796,0.628671,0.631743
0.089796,0.038264,0.962829
0.202857,0.464570,0.661320
0.092857,0.271137,0.785000
0.319048,0.849233,0.302333
0.121428,0.470050,0.589000
0.300000,0.829600,0.546550
0.291428,0.759330,0.575060
0.085714,0.716944,0.517422
0.314285,0.078350,0.676350
0.290476,0.446300,0.635067
0.357143,0.558200,0.318000
0.214286,0.168950,0.735950
0.321429,0.403031,0.900075
0.100000,0.607408,0.597983
0.257143,0.836414,0.528800
0.280000,0.380200,0.736740
0.400000,0.523543,0.368757
0.108571,0.269400,0.620160
0.090476,0.323033,0.634617
0.361905,0.618033,0.451100
0.285715,0.332208,0.749283
0.314286,0.710300,0.458400
0.105714,0.055210,0.759200
0.400000,0.050192,0.648000
0.157143,0.741006,0.436837
0.221429,0.705363,0.585400
0.242857,0.718230,0.561660
0.052381,0.764683,0.622967
0.088095,0.070033,0.773483
0.342857,0.078533,0.783333
0.021428,0.792687,0.757025
0.292857,0.375350,0.472325
0.145714,0.346560,0.656960
0.311429,0.117420,0.579040
0.128571,0.654600,0.747100
