alpha,phi,h
0.245714,0.158740,0.929400
0.233333,0.515117,0.682767
0.355844,0.451768,0.652964
0.048572,0.623910,0.438480
0.090476,0.320383,0.669800
0.242857,0.977800,0.710700
0.131428,0.367110,0.468560
0.014286,0.711950,0.578500
0.357143,0.919338,0.610600
0.028571,0.353000,0.143400
0.100000,0.735317,0.929467
0.019048,0.743150,0.598567
0.083333,0.688283,0.831267
0.105357,0.498587,0.877262
0.385714,0.570150,0.130100
0.028571,0.584510,0.743780
0.128572,0.280892,0.447500
0.139286,0.248750,0.553075
0.051428,0.726090,0.746420
0.225000,0.615038,0.699250
0.108572,0.822170,0.832960
0.057143,0.634943,0.795271
0.287301,0.072178,0.629533
0.114286,0.946800,0.397800
0.200000,0.886883,0.612467
0.074286,0.657660,0.948080
0.042857,0.407500,0.861400
0.080000,0.507520,0.619100
0.131169,0.805105,0.854527
0.200000,0.274330,0.863140
0.248979,0.635871,0.696186
0.074286,0.381460,0.625500
0.071429,0.383940,0.891880
0.182143,0.245575,0.664925
0.048571,0.744320,0.522300
0.109524,0.593192,0.417033
0.112500,0.692919,0.738450
0.102857,0.029140,0.702080
0.190476,0.170208,0.732833
0.238095,0.513925,0.580217
0.188095,0.200608,0.732283
0.121428,0.664475,0.480300
0.024490,0.418429,0.565414
0.030612,0.286857,0.579543
0.077551,0.025671,0.896871
0.188572,0.316330,0.670880
0.257143,0.441680,0.570800
0.410714,0.263738,0.715975
0.028571,0.118300,0.322300
0.228571,0.078600,0.735400
0.153061,0.630993,0.590557
0.238095,0.222733,0.581100
0.251428,0.529820,0.447100
0.151021,0.265371,0.795986
0.261905,0.520167,0.333133
0.060000,0.559360,0.760060
0.285714,0.482621,0.667543
0.085714,0.639567,0.661550
0.097143,0.660180,0.468300
0.109524,0.321267,0.553933
0.333333,0.179700,0.884300
0.052381,0.469558,0.595683
0.235714,0.683075,0.978075
0.231429,0.930020,0.925180
0.064286,0.690408,0.869433
0.096429,0.640144,0.528838
0.020000,0.258900,0.597760
0.160714,0.791763,0.846375
0.039286,0.704012,0.750225
0.042857,0.577617,0.948067
0.178571,0.708375,0.538950
0.128571,0.628450,0.888900
0.085714,0.716944,0.517422
0.340816,0.909657,0.816014
0.135714,0.722588,0.660550
0.114286,0.302650,0.593950
0.057142,0.789175,0.524900
0.214286,0.860880,0.395180
0.105715,0.888160,0.743240
0.257143,0.836414,0.528800
0.197143,0.183540,0.955840
0.100000,0.292300,0.828400
0.132143,0.193213,0.638875
0.139286,0.619237,0.487975
0.114286,0.998400,0.988600
0.142857,0.280550,0.530200
0.340000,0.452300,0.665500
0.066667,0.034417,0.927633
0.133929,0.757206,0.538450
0.157143,0.741006,0.436837
0.221429,0.705363,0.585400
0.145715,0.232110,0.797000
0.052381,0.764683,0.622967
0.109523,0.840800,0.864267
0.305714,0.510870,0.460380
0.021428,0.792687,0.757025
0.165714,0.596750,0.563200
0.254286,0.235070,0.617280
0.390476,0.478217,0.981833
0.342857,0.797200,0.648500
