alpha,phi,h
0.564285,0.341700,0.635050
0.585714,0.141183,0.674567
0.535715,0.668425,0.566025
0.166667,0.488539,0.523733
0.651428,0.650910,0.471440
0.650000,0.548375,0.375250
0.304762,0.353683,0.751067
0.092857,0.142437,0.486475
0.116326,0.742150,0.508157
0.350000,0.475750,0.672875
0.548572,0.125300,0.689040
0.248571,0.108470,0.446500
0.396429,0.363312,0.607325
0.422857,0.665590,0.189760
0.385714,0.570150,0.130100
0.028571,0.584510,0.743780
0.539683,0.255494,0.656600
0.477143,0.379190,0.694820
0.400000,0.571817,0.292000
0.321429,0.628162,0.583500
0.362857,0.398930,0.637840
0.542857,0.014175,0.755900
0.071429,0.349400,0.712883
0.178571,0.610325,0.417800
0.428571,0.296225,0.149700
0.214286,0.945700,0.213900
0.120408,0.246414,0.689414
0.575000,0.097500,0.688275
0.131169,0.805105,0.854527
0.368572,0.308170,0.906040
0.695238,0.965667,0.266867
0.375000,0.422825,0.684525
0.250000,0.155550,0.425250
0.532143,0.063738,0.676575
0.282857,0.148350,0.225140
0.309524,0.336575,0.808650
0.614285,0.795100,0.625950
0.304081,0.080771,0.817129
0.108571,0.067810,0.656040
0.177143,0.251620,0.659980
0.164286,0.745213,0.664925
0.617143,0.040950,0.650600
0.024490,0.418429,0.565414
0.185714,0.594830,0.545420
0.071429,0.087700,0.850050
0.088572,0.615755,0.522630
0.154286,0.091500,0.671540
0.410714,0.263738,0.715975
0.588571,0.610310,0.443200
0.271429,0.797425,0.546467
0.260715,0.368212,0.725850
0.188095,0.329942,0.632917
0.269388,0.427543,0.726757
0.242857,0.448850,0.630033
0.685714,0.692750,0.426200
0.414286,0.322300,0.434300
0.339286,0.717638,0.402525
0.450000,0.945025,0.235050
0.268571,0.723970,0.579340
0.132143,0.069369,0.753150
0.275000,0.742050,0.681150
0.350000,0.399750,0.181725
0.042857,0.593450,0.876900
0.378571,0.413158,0.256667
0.267347,0.551543,0.791214
0.385714,0.946500,0.450600
0.404762,0.115683,0.651867
0.357143,0.440017,0.955167
0.371428,0.821425,0.869850
0.580000,0.662330,0.583980
0.176191,0.807983,0.310167
0.291428,0.759330,0.575060
0.297143,0.646825,0.428460
0.126190,0.913925,0.813217
0.337143,0.242370,0.827800
0.566667,0.319867,0.614250
0.250000,0.853075,0.714433
0.314286,0.569000,0.605617
0.200000,0.423800,0.272900
0.542857,0.041450,0.759608
0.363265,0.342629,0.693371
0.400000,0.523543,0.368757
0.502381,0.098667,0.843833
0.269048,0.396783,0.679400
0.316327,0.279821,0.848443
0.291428,0.099630,0.665900
0.400000,0.570667,0.253567
0.357143,0.322550,0.920300
0.371429,0.034950,0.754800
0.376191,0.261467,0.558267
0.221429,0.705363,0.585400
0.378571,0.357983,0.814567
0.228571,0.167283,0.869400
0.357143,0.102925,0.669350
0.280000,0.460290,0.735420
0.021428,0.792687,0.757025
0.542857,0.391817,0.605467
0.153061,0.115814,0.787729
0.359524,0.307758,0.436733
0.642858,0.066100,0.533000
