alpha,phi,h
0.421773,0.435717,0.705118
0.330915,0.424969,0.594794
0.508206,0.525606,0.656148
0.403429,0.512651,0.642669
0.448011,0.649687,0.455159
0.455263,0.500599,0.525678
0.436020,0.496861,0.562664
0.531750,0.523728,0.606348
0.629911,0.534242,0.578365
0.323527,0.495161,0.462595
0.337922,0.460451,0.541220
0.320009,0.551639,0.613407
0.515000,0.455126,0.543932
0.491800,0.359060,0.403753
0.469306,0.536132,0.471069
0.460585,0.486579,0.508375
0.448867,0.396680,0.497807
0.453294,0.514764,0.591859
0.426189,0.562216,0.509411
0.440611,0.381330,0.650108
0.453534,0.474604,0.455601
0.555436,0.419437,0.468290
0.459695,0.347038,0.452875
0.431005,0.420618,0.494307
0.465483,0.407605,0.486738
0.397037,0.478784,0.465238
0.537682,0.494830,0.432189
0.412671,0.484143,0.474706
0.381552,0.326399,0.461825
0.509631,0.470497,0.428951
0.459326,0.370721,0.645920
0.511513,0.451386,0.488053
0.503833,0.393547,0.573484
0.446613,0.365070,0.407618
0.588774,0.585024,0.511578
0.501458,0.554097,0.532636
0.517451,0.492144,0.511049
0.396802,0.427233,0.421038
0.381062,0.354140,0.411655
0.337814,0.539904,0.576250
0.422888,0.388609,0.498739
0.425560,0.384704,0.539147
0.542626,0.442306,0.543528
0.478080,0.401644,0.594540
0.466226,0.517015,0.458794
0.374399,0.474351,0.514725
0.534871,0.518811,0.531328
0.508989,0.429892,0.448011
0.279729,0.374230,0.353893
0.445812,0.330696,0.497461
0.338971,0.417619,0.488642
0.348088,0.357066,0.385516
0.297031,0.334822,0.494513
0.461172,0.397610,0.395740
0.383441,0.512420,0.514357
0.443868,0.450053,0.655921
0.567783,0.462424,0.499377
0.551990,0.440114,0.609944
0.532177,0.586337,0.473016
0.381049,0.286940,0.535994
0.481210,0.555712,0.485142
0.483789,0.491006,0.543202
0.651602,0.413592,0.478060
0.568252,0.664254,0.591163
0.577755,0.344954,0.459801
0.282044,0.544210,0.611505
0.450410,0.478210,0.530403
0.378632,0.652960,0.423195
0.477104,0.447334,0.460100
0.414677,0.391689,0.472151
0.447431,0.539701,0.476622
0.410185,0.381272,0.540547
0.442263,0.485999,0.621778
0.444254,0.376914,0.502547
0.484159,0.437875,0.416580
0.415999,0.514079,0.499331
0.492846,0.491826,0.515846
0.531002,0.532427,0.577556
0.458496,0.494585,0.546930
0.460218,0.375343,0.513120
0.426379,0.469035,0.409139
0.378895,0.363608,0.531895
0.469530,0.427106,0.547354
0.512615,0.572018,0.551143
0.474231,0.368526,0.585881
0.340124,0.397549,0.490986
0.360153,0.320535,0.493687
0.430037,0.461628,0.507504
0.470129,0.357646,0.520760
0.331962,0.403368,0.518185
0.431087,0.485373,0.439023
0.364590,0.515955,0.480658
0.556376,0.435649,0.511341
0.400641,0.547525,0.507638
0.403727,0.543035,0.460712
0.404696,0.543703,0.429992
0.469814,0.559467,0.502151
0.426233,0.345103,0.606037
0.325327,0.457611,0.560467
0.465394,0.389309,0.615591
