alpha,phi,h
0.430295,0.447580,0.699545
0.358420,0.446064,0.590155
0.533603,0.531740,0.646204
0.407705,0.525642,0.637962
0.450162,0.663318,0.459010
0.464395,0.524977,0.512970
0.445291,0.512669,0.566329
0.580766,0.623623,0.658396
0.638745,0.543862,0.572039
0.320976,0.510223,0.452440
0.341413,0.477876,0.533871
0.339286,0.562992,0.605667
0.517418,0.466855,0.533224
0.501072,0.383059,0.393508
0.477706,0.547746,0.467831
0.471797,0.496215,0.502142
0.447272,0.401310,0.484259
0.454695,0.530418,0.588960
0.439162,0.565325,0.498390
0.444894,0.389918,0.632480
0.467597,0.474208,0.443074
0.577391,0.439661,0.468637
0.467195,0.363371,0.447775
0.442938,0.429897,0.486873
0.470028,0.411520,0.487769
0.420050,0.494905,0.459698
0.558087,0.515513,0.419604
0.410914,0.477377,0.471889
0.395499,0.317530,0.456904
0.524588,0.479100,0.423401
0.453787,0.386059,0.639959
0.520833,0.464023,0.484590
0.512257,0.393930,0.569403
0.467787,0.390340,0.390846
0.595312,0.600331,0.503611
0.507516,0.589868,0.529711
0.534513,0.496107,0.497755
0.400598,0.429724,0.412126
0.394967,0.383221,0.404160
0.344096,0.552339,0.586300
0.431272,0.394817,0.499866
0.440902,0.376809,0.538389
0.550043,0.450811,0.531653
0.473459,0.398320,0.588252
0.469369,0.524395,0.448615
0.370260,0.486017,0.499357
0.605855,0.559311,0.600937
0.529979,0.438258,0.432815
0.281863,0.379455,0.339943
0.455184,0.342287,0.479591
0.345658,0.431724,0.484784
0.349009,0.346527,0.383904
0.313258,0.344802,0.486862
0.487375,0.410405,0.366444
0.383530,0.514280,0.508881
0.453603,0.456134,0.660953
0.586236,0.473834,0.485540
0.566700,0.462712,0.594297
0.561009,0.609682,0.458945
0.392450,0.296199,0.530587
0.487180,0.575943,0.480272
0.512720,0.513358,0.523096
0.604442,0.422421,0.446038
0.588432,0.684456,0.579482
0.609223,0.371043,0.440785
0.295768,0.548392,0.603528
0.464451,0.490692,0.514090
0.391821,0.679418,0.416096
0.481522,0.458362,0.455804
0.426725,0.411060,0.468827
0.453867,0.559429,0.450899
0.420313,0.390491,0.543493
0.462200,0.503825,0.614718
0.463908,0.389820,0.491176
0.494245,0.445239,0.412500
0.428745,0.521822,0.485962
0.514198,0.515912,0.495827
0.529084,0.543415,0.571340
0.472471,0.515937,0.536992
0.468577,0.386870,0.499768
0.433012,0.498081,0.396559
0.386586,0.392325,0.521413
0.469976,0.433471,0.546564
0.525482,0.589083,0.546124
0.473399,0.365728,0.582409
0.345558,0.403895,0.483804
0.379907,0.344354,0.490471
0.436603,0.462723,0.506464
0.482977,0.372283,0.519687
0.328554,0.406328,0.524350
0.449464,0.513306,0.418356
0.365640,0.520157,0.473928
0.563287,0.439015,0.508390
0.399640,0.580235,0.508080
0.416503,0.573407,0.454050
0.414422,0.553532,0.423597
0.492618,0.575975,0.491742
0.451390,0.372137,0.600874
0.331837,0.463784,0.551745
0.477683,0.406576,0.618249
