alpha,phi,h
0.398895,0.418959,0.700466
0.328856,0.422282,0.594273
0.493071,0.498098,0.656279
0.398179,0.499606,0.645966
0.441483,0.635006,0.460158
0.439204,0.490136,0.528901
0.424689,0.476940,0.558411
0.574206,0.621041,0.677535
0.614683,0.527539,0.576879
0.317385,0.473479,0.463771
0.334152,0.452222,0.545283
0.310704,0.536647,0.612754
0.504077,0.441398,0.535995
0.478769,0.354853,0.404863
0.467602,0.532916,0.473469
0.456267,0.484200,0.507758
0.440883,0.378319,0.496778
0.447463,0.508956,0.593216
0.415340,0.547738,0.517093
0.433575,0.369596,0.654147
0.443768,0.461690,0.451073
0.549193,0.410351,0.469951
0.452458,0.340052,0.455788
0.417992,0.402260,0.499929
0.459295,0.395096,0.486509
0.387331,0.470885,0.467722
0.522932,0.481310,0.435572
0.387572,0.459953,0.475652
0.366881,0.322149,0.466388
0.482713,0.443559,0.435672
0.450570,0.362417,0.646671
0.503792,0.439509,0.487489
0.496838,0.374663,0.578276
0.440356,0.357524,0.409161
0.579184,0.572940,0.511229
0.492907,0.548841,0.529758
0.501918,0.485210,0.510777
0.388728,0.415080,0.428445
0.378789,0.351331,0.413254
0.333971,0.534146,0.574300
0.409355,0.378715,0.501683
0.427520,0.373280,0.537813
0.533361,0.429114,0.546615
0.466724,0.388590,0.593935
0.456425,0.507120,0.461322
0.366050,0.468568,0.511593
0.560117,0.534969,0.565068
0.502300,0.427682,0.451458
0.276485,0.367264,0.354064
0.438905,0.325958,0.497670
0.325749,0.401310,0.498832
0.343711,0.347470,0.391726
0.295652,0.333782,0.490085
0.459701,0.389161,0.399721
0.370330,0.498505,0.517167
0.438506,0.432010,0.656104
0.566098,0.461580,0.498173
0.541427,0.424846,0.614547
0.524223,0.569953,0.474796
0.369895,0.280719,0.531451
0.470147,0.525847,0.491170
0.476009,0.479603,0.543369
0.642478,0.387516,0.501034
0.554945,0.645185,0.594216
0.555358,0.326727,0.465486
0.277896,0.530738,0.614664
0.445016,0.474320,0.534395
0.369732,0.636731,0.427768
0.469687,0.434629,0.459153
0.420314,0.395130,0.465269
0.433847,0.520425,0.474086
0.403111,0.376113,0.542737
0.441955,0.482683,0.618472
0.441330,0.374627,0.503174
0.467029,0.417272,0.421475
0.407231,0.507971,0.508216
0.491157,0.489237,0.512657
0.506885,0.510789,0.577933
0.448580,0.489237,0.541969
0.447010,0.355184,0.520743
0.424283,0.472784,0.404209
0.373114,0.349281,0.534066
0.465877,0.413811,0.551543
0.491487,0.553348,0.551668
0.460389,0.358790,0.586164
0.327551,0.370145,0.507572
0.357581,0.318341,0.494898
0.418879,0.437755,0.503428
0.462072,0.349331,0.520903
0.321948,0.379200,0.517172
0.427609,0.478712,0.435981
0.354907,0.495578,0.488936
0.544210,0.426004,0.512075
0.392837,0.531785,0.502843
0.398556,0.541569,0.461673
0.397857,0.519783,0.434893
0.473977,0.560887,0.499105
0.425646,0.341467,0.602516
0.320682,0.450143,0.556753
0.463259,0.384921,0.613596
