alpha,phi,h
0.406367,0.419060,0.702114
0.325290,0.421787,0.599086
0.503245,0.511480,0.657082
0.397354,0.502662,0.645198
0.441330,0.629055,0.459400
0.448556,0.487648,0.526097
0.427411,0.485849,0.563017
0.522394,0.501540,0.596934
0.605092,0.519782,0.578515
0.318121,0.471570,0.464045
0.329528,0.442831,0.548731
0.302179,0.532934,0.617929
0.500461,0.437656,0.539367
0.485567,0.356385,0.406500
0.461049,0.522387,0.474232
0.456022,0.485311,0.505128
0.443413,0.387152,0.494879
0.447698,0.505927,0.594082
0.414056,0.542436,0.515803
0.434106,0.364072,0.656218
0.451824,0.465379,0.446530
0.550758,0.408812,0.468899
0.454796,0.343008,0.455838
0.431513,0.417499,0.494653
0.461377,0.396139,0.487731
0.392366,0.478772,0.468723
0.535277,0.495218,0.427786
0.387977,0.454038,0.475803
0.373280,0.327747,0.464467
0.499183,0.460368,0.431486
0.457313,0.371127,0.645429
0.502092,0.437888,0.489889
0.491410,0.377467,0.584897
0.445011,0.363683,0.406872
0.579282,0.571787,0.511330
0.492483,0.539292,0.528406
0.509652,0.489435,0.510365
0.379905,0.401746,0.432310
0.382501,0.355465,0.412103
0.332863,0.533764,0.577060
0.414251,0.380263,0.498419
0.421985,0.375177,0.540203
0.528281,0.419888,0.550189
0.477837,0.401561,0.591353
0.456679,0.507188,0.455152
0.367965,0.469264,0.513840
0.535842,0.522433,0.534572
0.503278,0.423638,0.452797
0.268600,0.358493,0.362064
0.450844,0.335568,0.493428
0.321575,0.398669,0.499520
0.342551,0.351168,0.395142
0.288138,0.329599,0.495687
0.459929,0.392854,0.398135
0.368857,0.491080,0.519166
0.438368,0.447156,0.649928
0.565493,0.463334,0.499337
0.546558,0.431606,0.612042
0.538374,0.582965,0.468640
0.367547,0.278584,0.531837
0.474669,0.543295,0.487984
0.486912,0.497862,0.536166
0.582533,0.401607,0.455148
0.560341,0.654401,0.591630
0.563294,0.329865,0.465637
0.277058,0.522214,0.613786
0.446227,0.476840,0.531194
0.370139,0.633719,0.427199
0.470722,0.438330,0.460513
0.411815,0.398629,0.474735
0.441314,0.520895,0.480745
0.396775,0.378266,0.550472
0.443693,0.486020,0.621451
0.443849,0.377220,0.501589
0.474822,0.425149,0.418882
0.409806,0.509331,0.504016
0.488748,0.484821,0.515722
0.508250,0.519158,0.575149
0.455153,0.493137,0.546813
0.454529,0.363630,0.516810
0.420773,0.451482,0.411094
0.381112,0.370727,0.526374
0.464198,0.416047,0.552464
0.509954,0.568033,0.551936
0.473175,0.369469,0.588089
0.333179,0.377760,0.505536
0.363413,0.324253,0.493690
0.416155,0.441498,0.497880
0.457307,0.346057,0.520588
0.327159,0.393951,0.520172
0.424960,0.477095,0.436280
0.357532,0.500678,0.487617
0.549130,0.426718,0.513343
0.393915,0.529715,0.503082
0.403261,0.535834,0.458681
0.400017,0.530902,0.431039
0.457788,0.547435,0.505403
0.429683,0.344789,0.602991
0.326663,0.462027,0.557570
0.460859,0.383627,0.614047
