alpha,phi,h
0.424148,0.442306,0.698038
0.351360,0.439506,0.592754
0.532271,0.530626,0.644788
0.410530,0.529142,0.637502
0.448098,0.657282,0.455749
0.461134,0.513143,0.515067
0.443335,0.506794,0.564478
0.598629,0.666364,0.698464
0.636828,0.541234,0.573749
0.317801,0.498382,0.453738
0.348634,0.487334,0.527954
0.339117,0.561609,0.605350
0.516253,0.465082,0.532548
0.494647,0.378574,0.394900
0.480129,0.549276,0.465899
0.474008,0.496966,0.501944
0.449132,0.397675,0.483909
0.460168,0.523565,0.592477
0.435175,0.563323,0.501798
0.446044,0.396060,0.628605
0.470302,0.469648,0.437129
0.585646,0.447921,0.467982
0.473599,0.373304,0.446158
0.448178,0.434144,0.478906
0.471211,0.417169,0.491653
0.407330,0.490129,0.460745
0.552027,0.513282,0.423427
0.406892,0.472312,0.472196
0.398833,0.304631,0.445591
0.531493,0.487688,0.421879
0.454612,0.375136,0.642200
0.530654,0.474546,0.480875
0.517541,0.399312,0.563242
0.460031,0.380573,0.397149
0.590490,0.600489,0.497152
0.505879,0.584180,0.528701
0.526344,0.491126,0.498728
0.399518,0.423291,0.411387
0.397538,0.385135,0.404276
0.343571,0.548745,0.583630
0.429410,0.395348,0.499523
0.442165,0.375085,0.536414
0.552459,0.456200,0.530058
0.471341,0.398095,0.587371
0.468813,0.522345,0.449016
0.371184,0.486847,0.497936
0.616868,0.562686,0.617778
0.536376,0.437371,0.431724
0.285975,0.381944,0.334598
0.444955,0.325245,0.482193
0.344149,0.430145,0.484076
0.349927,0.344150,0.381547
0.308470,0.336281,0.492872
0.478713,0.406010,0.375166
0.392428,0.514909,0.510817
0.455361,0.443604,0.661670
0.584531,0.470827,0.487676
0.559620,0.447940,0.593838
0.566204,0.611089,0.458004
0.392914,0.297013,0.528282
0.474848,0.550226,0.487427
0.501260,0.504764,0.528085
0.598292,0.417702,0.446810
0.588218,0.683782,0.584697
0.588863,0.353164,0.447156
0.300306,0.563951,0.601353
0.469187,0.491815,0.510480
0.391951,0.676899,0.414641
0.479032,0.451881,0.453617
0.426140,0.411239,0.468447
0.447693,0.549192,0.451982
0.422294,0.389081,0.540284
0.460190,0.499472,0.613711
0.450592,0.379649,0.495654
0.490841,0.440233,0.411666
0.424397,0.518510,0.491643
0.512050,0.510448,0.498297
0.534491,0.552233,0.570426
0.464117,0.504623,0.537157
0.465820,0.381141,0.504655
0.432709,0.494650,0.395150
0.386241,0.389744,0.521554
0.473343,0.437728,0.544146
0.514859,0.579889,0.546858
0.473819,0.366143,0.580542
0.339768,0.394290,0.489730
0.380145,0.341449,0.491463
0.430485,0.449356,0.505601
0.478073,0.366498,0.518296
0.326850,0.398671,0.522897
0.453294,0.518733,0.415776
0.366763,0.519859,0.473475
0.567952,0.443149,0.507188
0.390846,0.560677,0.494690
0.413261,0.565968,0.454140
0.409594,0.538777,0.431730
0.493134,0.570232,0.498315
0.451149,0.376204,0.599655
0.332087,0.463742,0.553716
0.474062,0.400074,0.617792
