alpha,phi,h
0.406445,0.425513,0.700910
0.327741,0.418273,0.597351
0.516346,0.520980,0.649346
0.397850,0.501047,0.642098
0.447769,0.641596,0.455306
0.442488,0.478920,0.517507
0.433900,0.489806,0.562424
0.552792,0.567633,0.655961
0.597424,0.520001,0.578081
0.334380,0.480279,0.467654
0.333837,0.454452,0.553122
0.315652,0.552621,0.612605
0.507912,0.439148,0.541818
0.482350,0.350391,0.410090
0.466207,0.530938,0.472698
0.470481,0.494547,0.511901
0.444956,0.382666,0.502308
0.452193,0.512308,0.591893
0.415784,0.550876,0.516134
0.435034,0.356949,0.653131
0.469325,0.472911,0.443061
0.567731,0.430999,0.467737
0.459445,0.345750,0.454095
0.431798,0.416999,0.504539
0.459859,0.399802,0.487874
0.388311,0.476942,0.475178
0.528603,0.488078,0.445019
0.393322,0.458924,0.482267
0.377635,0.329144,0.472096
0.480742,0.451974,0.434742
0.458070,0.360280,0.649199
0.508295,0.449223,0.490716
0.505386,0.400623,0.591043
0.454613,0.373894,0.402383
0.572938,0.567269,0.509710
0.485194,0.537299,0.528315
0.507517,0.486398,0.516900
0.385328,0.410862,0.430119
0.380507,0.347663,0.416476
0.336300,0.540141,0.579969
0.407985,0.385466,0.500742
0.423556,0.383819,0.539167
0.537104,0.432475,0.543977
0.471466,0.391653,0.593456
0.458938,0.508826,0.455543
0.379322,0.478096,0.508169
0.501781,0.508025,0.513619
0.522520,0.428654,0.449742
0.275206,0.376115,0.362371
0.437561,0.321408,0.495325
0.329438,0.407139,0.497603
0.340048,0.358117,0.390651
0.509578,0.493078,0.552096
0.470345,0.407499,0.390515
0.371139,0.499612,0.516106
0.446864,0.453745,0.658710
0.569438,0.465633,0.507783
0.546567,0.433128,0.610820
0.523692,0.581497,0.476524
0.376451,0.285198,0.531760
0.472925,0.534270,0.479314
0.435993,0.416913,0.527571
0.573784,0.395430,0.462497
0.556557,0.645390,0.595366
0.565399,0.338437,0.462640
0.281241,0.547708,0.622428
0.447076,0.477233,0.532433
0.369162,0.630258,0.429860
0.471864,0.440370,0.458429
0.413957,0.397555,0.471757
0.431703,0.526399,0.478754
0.404754,0.381387,0.546641
0.443795,0.482563,0.618550
0.438991,0.376252,0.504332
0.480669,0.433363,0.416087
0.407638,0.509210,0.508175
0.494328,0.493058,0.507814
0.520304,0.512306,0.577297
0.454080,0.494073,0.546199
0.445320,0.367245,0.521350
0.422444,0.467675,0.405971
0.374709,0.364025,0.530729
0.462374,0.415271,0.554231
0.508282,0.563478,0.554615
0.473301,0.360568,0.582745
0.331282,0.369425,0.510371
0.366868,0.327550,0.491175
0.429627,0.443423,0.501953
0.460287,0.348487,0.518789
0.327714,0.398468,0.528995
0.426904,0.481192,0.433905
0.342635,0.493359,0.507607
0.556383,0.421866,0.507515
0.386579,0.520916,0.505101
0.410072,0.552083,0.456826
0.405196,0.538689,0.428981
0.481335,0.559786,0.502065
0.419939,0.352520,0.605662
0.329538,0.463305,0.561616
0.462507,0.388641,0.616931
