alpha,phi,h
0.413741,0.429117,0.702440
0.337886,0.427107,0.593367
0.505228,0.510292,0.653842
0.399912,0.508868,0.642506
0.447038,0.652072,0.459635
0.447817,0.497592,0.523973
0.434886,0.495312,0.561660
0.565412,0.595581,0.648463
0.610798,0.525062,0.571700
0.318733,0.497604,0.458148
0.340336,0.472735,0.535294
0.315163,0.541754,0.612864
0.513004,0.451699,0.537920
0.489566,0.373660,0.401078
0.473054,0.539578,0.467773
0.458599,0.489962,0.501402
0.441572,0.388960,0.491797
0.450249,0.521471,0.587394
0.425429,0.558665,0.513100
0.440852,0.384950,0.646484
0.460094,0.472160,0.445633
0.565602,0.428878,0.470326
0.465437,0.360014,0.448346
0.437125,0.421943,0.493844
0.465144,0.405189,0.487576
0.404971,0.487227,0.463194
0.543645,0.502485,0.426161
0.401895,0.472050,0.472010
0.384942,0.319097,0.458218
0.514018,0.472804,0.426345
0.454461,0.380972,0.639393
0.510474,0.447417,0.485331
0.505978,0.388733,0.570523
0.453875,0.376870,0.399377
0.586325,0.582773,0.508260
0.506113,0.584041,0.531049
0.524765,0.497195,0.504958
0.388364,0.427654,0.419373
0.382990,0.358900,0.411625
0.339344,0.542828,0.578243
0.425755,0.387853,0.498928
0.441780,0.377955,0.534293
0.537260,0.438119,0.542194
0.470285,0.396364,0.590161
0.469386,0.517142,0.454331
0.367617,0.476572,0.503480
0.602915,0.556809,0.605669
0.510473,0.434124,0.439083
0.277636,0.370812,0.352323
0.445170,0.334005,0.495494
0.333229,0.411835,0.490505
0.347981,0.347187,0.386576
0.296691,0.334792,0.490794
0.472695,0.401865,0.383598
0.377336,0.504257,0.514541
0.452661,0.443267,0.663146
0.574304,0.468632,0.494707
0.545849,0.432663,0.606859
0.540341,0.588080,0.469266
0.379467,0.290105,0.530017
0.482070,0.555336,0.486772
0.493573,0.500438,0.532675
0.660792,0.403434,0.493104
0.569921,0.664448,0.590029
0.588266,0.353455,0.448770
0.280380,0.537717,0.611491
0.453234,0.481826,0.521420
0.386070,0.667109,0.418760
0.473098,0.443444,0.458347
0.421962,0.403551,0.468015
0.444218,0.542598,0.467231
0.413745,0.381312,0.535736
0.458422,0.498688,0.616347
0.451307,0.383600,0.496806
0.486064,0.438771,0.416945
0.417949,0.515608,0.497134
0.497379,0.501094,0.506533
0.513090,0.533447,0.574572
0.455029,0.497085,0.540404
0.467037,0.381538,0.508932
0.426771,0.477690,0.398426
0.384381,0.375812,0.525135
0.469145,0.433388,0.545630
0.521459,0.581704,0.549374
0.465324,0.362506,0.587105
0.338691,0.393357,0.491760
0.367275,0.328302,0.492790
0.429823,0.454433,0.507288
0.478019,0.364036,0.518085
0.328165,0.401190,0.523533
0.437896,0.496645,0.429090
0.365426,0.517877,0.471004
0.553059,0.433012,0.509831
0.398505,0.551756,0.509461
0.406740,0.555750,0.456004
0.402246,0.531883,0.431166
0.483823,0.568891,0.497694
0.432484,0.349583,0.603928
0.329134,0.459170,0.557442
0.464489,0.389127,0.614536
