alpha,phi,h
0.418722,0.436106,0.701104
0.350447,0.436751,0.589974
0.528318,0.539066,0.650689
0.409243,0.527113,0.637576
0.458276,0.670102,0.452924
0.464185,0.518704,0.519991
0.443588,0.510728,0.566185
0.548245,0.554709,0.612246
0.633755,0.540697,0.572961
0.322613,0.506016,0.454248
0.343565,0.484304,0.529061
0.335854,0.558538,0.608112
0.518729,0.467720,0.532950
0.504022,0.386547,0.392763
0.477381,0.546312,0.464862
0.471981,0.497456,0.503430
0.449104,0.401616,0.490267
0.454445,0.529086,0.588475
0.431695,0.562647,0.504238
0.442521,0.391432,0.640618
0.471210,0.481212,0.446370
0.577344,0.440732,0.468019
0.465287,0.356372,0.451799
0.447512,0.435479,0.483360
0.468742,0.414880,0.491916
0.413865,0.496368,0.460558
0.550283,0.509800,0.423037
0.409524,0.478496,0.470062
0.388437,0.318149,0.457568
0.519910,0.479160,0.425226
0.457077,0.388772,0.638406
0.526648,0.472612,0.483453
0.516521,0.411054,0.567252
0.464784,0.390630,0.395303
0.601499,0.599437,0.510111
0.513490,0.593889,0.532648
0.536958,0.496371,0.499648
0.399515,0.433051,0.413906
0.393769,0.380135,0.404990
0.344195,0.548486,0.583478
0.427727,0.390219,0.500397
0.448418,0.383266,0.535145
0.549700,0.452843,0.537421
0.480708,0.405230,0.588781
0.477008,0.527405,0.448312
0.377179,0.492846,0.502362
0.589379,0.549983,0.581236
0.523041,0.439087,0.432161
0.285916,0.376069,0.334810
0.462323,0.352192,0.480290
0.345306,0.429598,0.482672
0.348406,0.354595,0.383155
0.305874,0.338969,0.488808
0.480704,0.412355,0.373545
0.393197,0.527059,0.506579
0.457509,0.464218,0.663376
0.582891,0.469368,0.488772
0.569334,0.469860,0.590790
0.561119,0.615319,0.463750
0.390766,0.295209,0.529830
0.483348,0.565686,0.484334
0.519543,0.537588,0.517052
0.600062,0.421143,0.445598
0.576680,0.669564,0.588024
0.608006,0.373078,0.448464
0.297807,0.562219,0.603257
0.462046,0.487520,0.515632
0.393465,0.681953,0.414407
0.480302,0.462236,0.454471
0.428675,0.411872,0.467372
0.454764,0.550183,0.470083
0.416257,0.388160,0.543144
0.455086,0.497194,0.615420
0.465641,0.394041,0.488590
0.502414,0.455242,0.415482
0.428440,0.523235,0.486764
0.510005,0.514854,0.500953
0.521223,0.534647,0.572326
0.487017,0.534708,0.533136
0.465779,0.379864,0.504657
0.433909,0.500998,0.395870
0.388903,0.385302,0.521865
0.469932,0.435013,0.544591
0.540050,0.600947,0.548920
0.477540,0.370057,0.586764
0.347814,0.416396,0.485122
0.383242,0.346577,0.491031
0.435195,0.466789,0.505275
0.484478,0.373722,0.517284
0.329801,0.412905,0.522466
0.451504,0.518028,0.422610
0.369034,0.524688,0.466810
0.567462,0.446574,0.509118
0.406142,0.578467,0.513336
0.417005,0.569786,0.458692
0.411261,0.551169,0.427109
0.490413,0.573966,0.493078
0.451185,0.372400,0.605145
0.336509,0.470191,0.554650
0.480945,0.409757,0.619774
