alpha,phi,h
0.409185,0.425602,0.700958
0.333826,0.426264,0.596251
0.513546,0.512640,0.651609
0.404108,0.513787,0.643256
0.447954,0.649677,0.460267
0.452040,0.500012,0.515857
0.430215,0.488544,0.561339
0.569536,0.606054,0.666176
0.600744,0.518941,0.573247
0.321450,0.477509,0.462238
0.335934,0.459837,0.539856
0.313001,0.539733,0.614343
0.508193,0.450331,0.536975
0.487110,0.360396,0.404222
0.470093,0.533359,0.473470
0.464652,0.491502,0.504847
0.442505,0.382220,0.492288
0.453400,0.513606,0.592603
0.425330,0.553795,0.509350
0.438814,0.377281,0.646124
0.458797,0.466046,0.442139
0.573407,0.436856,0.469335
0.453241,0.342069,0.455004
0.428082,0.414407,0.492496
0.466063,0.406793,0.491467
0.406009,0.489013,0.461490
0.542810,0.499143,0.428100
0.390904,0.455656,0.476017
0.382495,0.319358,0.460876
0.505325,0.465088,0.427741
0.452693,0.363544,0.645589
0.507241,0.445195,0.487726
0.502057,0.383111,0.579197
0.445535,0.362888,0.404923
0.577808,0.580926,0.504062
0.491072,0.550563,0.529438
0.520649,0.490937,0.503705
0.387502,0.416823,0.423310
0.383978,0.361819,0.411241
0.338039,0.539534,0.578428
0.424992,0.388729,0.499210
0.425124,0.372584,0.540871
0.530525,0.427353,0.541651
0.472588,0.396672,0.591200
0.459307,0.511900,0.452240
0.368903,0.478846,0.503494
0.559990,0.537230,0.562582
0.516948,0.431582,0.438484
0.278293,0.369772,0.348656
0.443368,0.327940,0.492743
0.333257,0.416081,0.493971
0.344315,0.345060,0.392897
0.296016,0.334349,0.492675
0.467194,0.393101,0.392407
0.378586,0.507200,0.514291
0.449161,0.451523,0.657447
0.568077,0.464405,0.499320
0.550443,0.435676,0.605670
0.548117,0.590094,0.464998
0.379844,0.289136,0.531877
0.477101,0.551416,0.487173
0.498767,0.512222,0.525901
0.582229,0.402658,0.455759
0.563196,0.655402,0.591104
0.582051,0.351150,0.451258
0.287044,0.535049,0.610142
0.455845,0.482733,0.520917
0.379564,0.653221,0.421837
0.471599,0.436321,0.459621
0.418720,0.405884,0.472267
0.445014,0.534596,0.473645
0.404494,0.385750,0.549419
0.449101,0.488088,0.617482
0.446013,0.377726,0.500657
0.483054,0.434892,0.415334
0.411250,0.510010,0.502860
0.502132,0.500629,0.506685
0.515045,0.526153,0.573832
0.460172,0.502318,0.539196
0.462449,0.375647,0.508620
0.427343,0.478198,0.398826
0.377064,0.364460,0.529654
0.467016,0.423156,0.547542
0.517178,0.578069,0.548718
0.469715,0.361708,0.582365
0.335685,0.382476,0.497860
0.372322,0.333753,0.492289
0.424445,0.447815,0.501315
0.465448,0.356113,0.518446
0.328998,0.403430,0.521977
0.432986,0.488548,0.431000
0.357842,0.506663,0.480454
0.556997,0.430545,0.508410
0.398987,0.545674,0.506730
0.410552,0.552005,0.457152
0.400631,0.532211,0.429319
0.475831,0.561584,0.497737
0.441028,0.358972,0.599227
0.319644,0.452453,0.555843
0.469150,0.392068,0.617500
