alpha,phi,h
0.412348,0.430606,0.697951
0.341016,0.431739,0.592683
0.508136,0.506248,0.653464
0.405135,0.520847,0.639588
0.446857,0.654059,0.458008
0.442052,0.489272,0.520319
0.442149,0.507655,0.564336
0.564404,0.596934,0.654923
0.628393,0.536101,0.572712
0.315696,0.489778,0.456526
0.341776,0.473491,0.537201
0.324576,0.551109,0.609744
0.509765,0.453288,0.534863
0.492455,0.371187,0.398540
0.472397,0.539383,0.469146
0.464097,0.490382,0.504151
0.442360,0.387125,0.489537
0.454057,0.520228,0.589121
0.428445,0.549496,0.508277
0.439644,0.383658,0.639917
0.465748,0.465579,0.434571
0.575393,0.435359,0.468356
0.468715,0.363017,0.448000
0.438623,0.426489,0.485798
0.467783,0.409560,0.487869
0.402204,0.486623,0.461783
0.546465,0.502434,0.425928
0.397405,0.463404,0.474791
0.388436,0.312529,0.454047
0.508370,0.464374,0.429494
0.454072,0.379175,0.639108
0.506446,0.445537,0.485412
0.506419,0.386067,0.570415
0.452569,0.373391,0.404118
0.576765,0.576305,0.505602
0.496352,0.562460,0.529310
0.524750,0.492274,0.498856
0.390456,0.419055,0.420394
0.385441,0.365837,0.408352
0.340252,0.542467,0.581689
0.418108,0.386070,0.498410
0.439007,0.376428,0.534252
0.544630,0.446737,0.538143
0.469820,0.394030,0.588544
0.459174,0.509286,0.450995
0.366866,0.478960,0.502582
0.603572,0.559569,0.601542
0.510102,0.428317,0.443986
0.277053,0.367746,0.347859
0.448948,0.329550,0.485383
0.333755,0.415225,0.491186
0.344216,0.346357,0.388253
0.294116,0.331036,0.492373
0.468494,0.395025,0.390429
0.386803,0.512411,0.511654
0.446327,0.437236,0.659318
0.576339,0.465905,0.493230
0.547923,0.430248,0.604659
0.557824,0.600025,0.461158
0.387904,0.290671,0.531135
0.471007,0.537526,0.488677
0.495636,0.498338,0.530470
0.595219,0.412635,0.451563
0.569248,0.658200,0.591226
0.574485,0.343044,0.453743
0.288458,0.544524,0.606621
0.456014,0.483991,0.521506
0.386164,0.667213,0.418107
0.479561,0.453652,0.455937
0.419499,0.407395,0.473505
0.440417,0.532922,0.469579
0.403771,0.382895,0.547903
0.451118,0.489465,0.616896
0.443083,0.375871,0.499522
0.491530,0.439647,0.415875
0.415797,0.514382,0.498142
0.504368,0.502269,0.504728
0.510912,0.521581,0.574736
0.453816,0.495583,0.541341
0.458858,0.374467,0.510501
0.423671,0.473365,0.401393
0.384921,0.385279,0.523782
0.465776,0.416877,0.548514
0.514120,0.576248,0.547501
0.467380,0.364283,0.585498
0.334987,0.386989,0.491898
0.370597,0.330549,0.491482
0.427305,0.447974,0.503886
0.466897,0.353639,0.520528
0.327687,0.397022,0.520720
0.435062,0.488908,0.429752
0.364338,0.514097,0.475819
0.555969,0.432004,0.509482
0.392975,0.540828,0.504305
0.408743,0.549579,0.455572
0.402628,0.529195,0.433545
0.482338,0.563008,0.495164
0.436134,0.354529,0.601216
0.323119,0.459684,0.555765
0.467805,0.387452,0.617800
