alpha,phi,h
0.378910,0.402755,0.693665
0.323165,0.418599,0.596890
0.497174,0.495338,0.657513
0.398511,0.498657,0.645576
0.433953,0.631525,0.462610
0.427546,0.474792,0.524703
0.430005,0.485234,0.558457
0.583329,0.636500,0.691357
0.593516,0.509006,0.578946
0.314828,0.472002,0.460424
0.337035,0.461229,0.537689
0.305543,0.537053,0.617483
0.500402,0.434067,0.538362
0.474506,0.354049,0.408353
0.461819,0.525698,0.474404
0.453174,0.483849,0.502798
0.444012,0.385743,0.491287
0.446000,0.505866,0.589227
0.422080,0.552527,0.512987
0.434797,0.364535,0.656319
0.455585,0.458258,0.437542
0.553437,0.414637,0.468140
0.458785,0.350075,0.455185
0.420644,0.403235,0.499424
0.454331,0.383945,0.475620
0.395028,0.478985,0.468619
0.522756,0.485712,0.438567
0.390269,0.455803,0.476036
0.366615,0.307572,0.460898
0.481365,0.442282,0.435815
0.452759,0.361204,0.645686
0.503111,0.437565,0.486278
0.497781,0.380712,0.582147
0.450504,0.369959,0.404527
0.561856,0.563951,0.500948
0.487792,0.541711,0.528660
0.499873,0.478807,0.506489
0.380150,0.409232,0.430755
0.379519,0.351403,0.415507
0.334206,0.533714,0.573480
0.415241,0.380569,0.499835
0.427939,0.373222,0.533214
0.535437,0.430906,0.545450
0.468418,0.390464,0.591169
0.460916,0.504450,0.458789
0.363080,0.458587,0.515479
0.546374,0.528018,0.546534
0.514076,0.423325,0.450278
0.273468,0.368243,0.355600
0.422454,0.299158,0.499236
0.329179,0.405835,0.496608
0.343203,0.345047,0.396228
0.292357,0.332040,0.498577
0.465698,0.396029,0.393636
0.368646,0.492417,0.516629
0.441950,0.433108,0.659504
0.568444,0.464154,0.500265
0.540187,0.416677,0.612037
0.522810,0.572503,0.477314
0.373269,0.283203,0.533623
0.467832,0.528260,0.487925
0.481950,0.478291,0.538307
0.585740,0.403652,0.453986
0.557023,0.649683,0.594200
0.578284,0.342541,0.455110
0.285826,0.538845,0.611509
0.447677,0.479349,0.527892
0.374193,0.642046,0.427079
0.467061,0.428236,0.460532
0.417229,0.395149,0.468616
0.427006,0.518113,0.469188
0.409111,0.379008,0.540426
0.445575,0.486547,0.615385
0.420653,0.358529,0.512499
0.463654,0.405961,0.420955
0.401569,0.505761,0.510989
0.493693,0.492519,0.511419
0.509074,0.516323,0.577722
0.445408,0.482571,0.546367
0.452189,0.365690,0.517490
0.421921,0.465435,0.405720
0.375399,0.363624,0.528689
0.465654,0.408597,0.550787
0.496707,0.557393,0.549552
0.459427,0.359551,0.585615
0.323835,0.368808,0.506323
0.363886,0.324374,0.493878
0.411235,0.416845,0.505310
0.460424,0.350854,0.521192
0.324381,0.394560,0.523561
0.421716,0.471856,0.437979
0.352179,0.500842,0.489115
0.547012,0.426779,0.510278
0.388946,0.532386,0.498649
0.400214,0.547271,0.451751
0.397608,0.516755,0.437404
0.466978,0.553258,0.499778
0.421064,0.337128,0.600909
0.319896,0.451212,0.556245
0.458873,0.380729,0.613289
