alpha,phi,h
0.419453,0.435901,0.701151
0.344596,0.434298,0.590442
0.512887,0.521993,0.650949
0.406198,0.514993,0.641586
0.450625,0.662539,0.457536
0.446478,0.498677,0.527900
0.440712,0.505659,0.563739
0.563472,0.595439,0.655292
0.632673,0.537045,0.575571
0.313462,0.513062,0.453421
0.341828,0.474036,0.535263
0.329558,0.553645,0.608830
0.512512,0.455513,0.534997
0.489592,0.379194,0.397269
0.477192,0.544799,0.467732
0.460675,0.488616,0.504061
0.446816,0.398980,0.492519
0.452291,0.527789,0.586124
0.425737,0.560146,0.510077
0.437822,0.375359,0.648977
0.462498,0.474929,0.447025
0.568181,0.429760,0.467649
0.461180,0.350754,0.452733
0.433781,0.418225,0.492854
0.467651,0.412781,0.488046
0.406362,0.488376,0.461737
0.557756,0.513623,0.419477
0.401336,0.472441,0.473755
0.382604,0.321248,0.458594
0.520134,0.477350,0.425382
0.455358,0.391774,0.637262
0.511442,0.450275,0.485625
0.509782,0.398223,0.566454
0.461444,0.386550,0.398047
0.587158,0.593246,0.503701
0.502290,0.576905,0.529878
0.523786,0.492372,0.503872
0.396653,0.430504,0.416062
0.390446,0.372159,0.405540
0.340520,0.546976,0.578648
0.423505,0.386255,0.500035
0.442042,0.376671,0.534583
0.542717,0.442646,0.542090
0.476338,0.401117,0.586884
0.472491,0.518522,0.454561
0.369118,0.484890,0.499989
0.597441,0.551853,0.598504
0.512141,0.435954,0.437095
0.279828,0.367325,0.342458
0.450343,0.339179,0.492418
0.346656,0.430472,0.481019
0.346621,0.347049,0.383356
0.301397,0.339067,0.488795
0.470898,0.399410,0.387954
0.385780,0.516541,0.512287
0.451463,0.445851,0.659057
0.578786,0.468073,0.492936
0.555225,0.445161,0.596396
0.555351,0.599774,0.461266
0.382460,0.291820,0.531580
0.476591,0.555051,0.486910
0.500956,0.512998,0.527892
0.657556,0.412255,0.482002
0.579527,0.672974,0.588344
0.589031,0.352262,0.449740
0.288897,0.555896,0.605320
0.460178,0.490158,0.515870
0.385877,0.667408,0.417056
0.475620,0.450970,0.453388
0.433568,0.404541,0.458828
0.450448,0.544865,0.469127
0.422252,0.384165,0.534059
0.453518,0.492571,0.615637
0.450347,0.378946,0.496293
0.500056,0.453365,0.416042
0.421950,0.519861,0.492701
0.494297,0.496102,0.510593
0.519647,0.533312,0.575017
0.463418,0.507333,0.539994
0.467844,0.383448,0.507312
0.433478,0.500157,0.398445
0.386419,0.381268,0.523731
0.469038,0.424087,0.547497
0.535994,0.598167,0.544789
0.471410,0.366639,0.588592
0.339477,0.398970,0.490285
0.373556,0.336200,0.493564
0.438078,0.468017,0.509943
0.473160,0.363152,0.519317
0.329053,0.413041,0.523721
0.443732,0.504322,0.425996
0.369057,0.524570,0.464171
0.559678,0.444336,0.511386
0.402018,0.570168,0.509998
0.403834,0.553857,0.457473
0.413763,0.553326,0.427308
0.474001,0.561797,0.499009
0.445634,0.364615,0.606067
0.328771,0.458366,0.556644
0.473397,0.402046,0.618494
