alpha,phi,h
0.430259,0.449531,0.699472
0.355950,0.440652,0.590450
0.536392,0.535665,0.646249
0.404704,0.520352,0.639107
0.453888,0.669499,0.456749
0.471915,0.524557,0.516359
0.444381,0.509089,0.565265
0.585545,0.627641,0.660339
0.653505,0.551051,0.575788
0.318924,0.508191,0.453897
0.347699,0.491935,0.525667
0.343066,0.562746,0.603979
0.517357,0.463421,0.535568
0.504383,0.380510,0.395018
0.481822,0.551603,0.469955
0.476050,0.493959,0.504783
0.451136,0.401104,0.490936
0.456047,0.527958,0.589691
0.427116,0.558362,0.506495
0.445094,0.399044,0.631535
0.481618,0.478714,0.439794
0.581484,0.441767,0.468112
0.471097,0.367951,0.447435
0.448262,0.436573,0.481764
0.470933,0.416314,0.492070
0.405494,0.483538,0.462568
0.561570,0.520131,0.418371
0.407040,0.472325,0.472682
0.398370,0.315310,0.448762
0.526704,0.483664,0.421737
0.454600,0.391775,0.637913
0.524792,0.470869,0.484706
0.522211,0.407761,0.563407
0.465036,0.385880,0.391817
0.588137,0.589381,0.505387
0.505380,0.584713,0.527823
0.528994,0.493786,0.501037
0.399626,0.422983,0.415143
0.398126,0.388125,0.399657
0.343255,0.548058,0.583405
0.432039,0.392540,0.500494
0.440480,0.375520,0.536941
0.550216,0.452282,0.533895
0.472883,0.400540,0.585243
0.476550,0.527534,0.446586
0.376429,0.494563,0.497885
0.607549,0.558269,0.609205
0.526887,0.438432,0.431947
0.283715,0.372140,0.337130
0.456509,0.343449,0.478721
0.347931,0.438103,0.481452
0.352693,0.346404,0.379546
0.304131,0.338083,0.488504
0.480512,0.406471,0.374040
0.394601,0.520863,0.507438
0.456381,0.458340,0.661736
0.581069,0.470299,0.488064
0.564254,0.456241,0.595418
0.573096,0.620497,0.455237
0.392310,0.295564,0.531538
0.485508,0.570934,0.482369
0.503674,0.509689,0.528414
0.601375,0.422144,0.445914
0.588085,0.683950,0.581319
0.598949,0.362111,0.444868
0.296618,0.559436,0.601136
0.463968,0.491991,0.512642
0.397755,0.688397,0.412092
0.483926,0.466339,0.456734
0.429471,0.412456,0.468048
0.454647,0.556759,0.456756
0.419614,0.391993,0.544851
0.463075,0.502978,0.617395
0.461368,0.388590,0.489610
0.498382,0.450025,0.412737
0.429553,0.519876,0.485617
0.509726,0.508461,0.499427
0.530309,0.544910,0.571885
0.472152,0.518424,0.537614
0.466860,0.380223,0.504295
0.433800,0.500363,0.396219
0.391549,0.394741,0.520712
0.474408,0.443628,0.543111
0.539269,0.601614,0.545503
0.475773,0.367501,0.582912
0.346542,0.405943,0.486520
0.381433,0.346656,0.489413
0.438579,0.468214,0.503522
0.481541,0.370699,0.518035
0.332707,0.416675,0.520955
0.452507,0.518489,0.418557
0.368555,0.525042,0.470278
0.562796,0.439014,0.508964
0.398835,0.581858,0.506733
0.416418,0.569624,0.455190
0.416228,0.552981,0.425535
0.496758,0.580269,0.497413
0.448496,0.372075,0.599852
0.332998,0.464728,0.553088
0.476341,0.408234,0.619411
