alpha,phi,h
0.414410,0.433488,0.700052
0.343453,0.432713,0.594136
0.526191,0.531493,0.646741
0.405809,0.521085,0.640469
0.451895,0.668010,0.458150
0.456632,0.517680,0.516332
0.441786,0.506250,0.564670
0.587705,0.641545,0.670840
0.619792,0.529752,0.572073
0.315291,0.498760,0.454012
0.339868,0.478379,0.524787
0.336932,0.567694,0.605396
0.510805,0.458376,0.534626
0.499050,0.381089,0.393435
0.472598,0.538773,0.467772
0.466112,0.492174,0.497430
0.444159,0.397718,0.484805
0.454278,0.522380,0.591371
0.431990,0.562987,0.504343
0.439692,0.386450,0.644898
0.470367,0.471854,0.438069
0.582255,0.445112,0.470383
0.467782,0.362272,0.449197
0.430862,0.419043,0.492037
0.466950,0.411029,0.488927
0.419832,0.501349,0.456570
0.547648,0.511816,0.423504
0.408985,0.478532,0.473620
0.388834,0.309540,0.451860
0.520438,0.476814,0.423251
0.455214,0.381533,0.638402
0.518232,0.460490,0.483459
0.512742,0.394489,0.566720
0.458444,0.382481,0.399636
0.591802,0.596809,0.504404
0.497911,0.567893,0.530017
0.521794,0.492819,0.500984
0.389464,0.424532,0.418237
0.391482,0.374624,0.405699
0.342568,0.544770,0.581264
0.433258,0.393165,0.500357
0.446879,0.378861,0.535083
0.546052,0.448948,0.539809
0.473934,0.397807,0.586755
0.468490,0.520935,0.449764
0.368287,0.483467,0.498246
0.576209,0.542033,0.513733
0.524647,0.440356,0.431119
0.284144,0.371446,0.338372
0.452289,0.342588,0.485981
0.347843,0.435573,0.476013
0.344815,0.345582,0.379613
0.309824,0.342151,0.487255
0.477961,0.404158,0.377238
0.386692,0.518076,0.509861
0.454631,0.443047,0.667223
0.580730,0.468888,0.488766
0.550824,0.439471,0.598966
0.562050,0.608155,0.456247
0.380932,0.292418,0.531220
0.483320,0.565930,0.485134
0.497918,0.501319,0.527243
0.610388,0.419371,0.450476
0.588417,0.684684,0.583906
0.605169,0.367570,0.439091
0.291600,0.555612,0.603931
0.461437,0.490959,0.510988
0.386665,0.670400,0.417201
0.475977,0.450995,0.454054
0.421941,0.419242,0.466089
0.450524,0.551740,0.462352
0.416084,0.387280,0.536992
0.455783,0.494727,0.615312
0.453413,0.382052,0.491571
0.492013,0.443952,0.417423
0.426232,0.522540,0.489912
0.504422,0.509208,0.504085
0.514036,0.533028,0.576816
0.472333,0.516723,0.536400
0.464623,0.378980,0.509039
0.425848,0.481250,0.400696
0.387336,0.386300,0.523447
0.471269,0.433653,0.543697
0.518115,0.580886,0.545434
0.470476,0.366127,0.584715
0.338836,0.395547,0.488479
0.379170,0.345879,0.490060
0.432860,0.457365,0.507467
0.474687,0.364190,0.517766
0.328049,0.406053,0.523664
0.446800,0.507732,0.421520
0.366578,0.512571,0.474048
0.555917,0.435827,0.513463
0.393818,0.549986,0.503578
0.406587,0.564503,0.455865
0.413370,0.553510,0.425846
0.505452,0.585084,0.491301
0.442173,0.360262,0.602147
0.330156,0.461110,0.552608
0.469104,0.398541,0.616225
