alpha,phi,h
0.424400,0.443084,0.700754
0.339186,0.429921,0.593870
0.526152,0.538559,0.650959
0.409960,0.530418,0.638078
0.461440,0.683297,0.455264
0.470942,0.519280,0.520169
0.451807,0.522343,0.568351
0.541784,0.543665,0.607381
0.641961,0.544622,0.577473
0.322091,0.513292,0.457412
0.347673,0.490750,0.527615
0.338124,0.563601,0.605611
0.515377,0.460026,0.538098
0.501142,0.376942,0.396397
0.478151,0.545336,0.468965
0.475017,0.495379,0.505176
0.456364,0.407037,0.492194
0.458975,0.540207,0.586369
0.424529,0.561888,0.506972
0.440751,0.386001,0.644560
0.467588,0.475911,0.445470
0.574983,0.436762,0.469052
0.464359,0.355959,0.452598
0.453136,0.442037,0.481596
0.468818,0.415354,0.491712
0.407305,0.487940,0.464862
0.546560,0.505842,0.423253
0.412382,0.486826,0.474562
0.395295,0.314888,0.454129
0.527198,0.486596,0.422634
0.460173,0.397648,0.637635
0.527560,0.474954,0.485416
0.516934,0.409524,0.566143
0.463693,0.388475,0.396108
0.599609,0.597593,0.512203
0.507905,0.576509,0.532574
0.531270,0.497744,0.502551
0.406806,0.432517,0.416252
0.392738,0.378727,0.405448
0.344390,0.546469,0.581956
0.421503,0.387318,0.500104
0.437443,0.378899,0.537088
0.550308,0.456069,0.536071
0.480136,0.406992,0.589720
0.478003,0.532719,0.445631
0.379289,0.498287,0.499814
0.564642,0.534411,0.548777
0.519273,0.433853,0.437054
0.283044,0.373092,0.339076
0.461479,0.350900,0.482810
0.341260,0.427096,0.484380
0.352243,0.358824,0.378780
0.303314,0.338805,0.488316
0.474535,0.414236,0.378633
0.386541,0.520121,0.509718
0.459407,0.467858,0.658650
0.583323,0.472012,0.489924
0.557568,0.455444,0.599265
0.569188,0.623035,0.458862
0.387704,0.291923,0.533246
0.486916,0.567834,0.484731
0.505752,0.521352,0.528253
0.607566,0.427787,0.442758
0.583738,0.676590,0.588622
0.595127,0.357800,0.453460
0.294462,0.557261,0.604584
0.461820,0.489718,0.514722
0.393356,0.680516,0.414150
0.484016,0.466941,0.456279
0.425632,0.406797,0.467124
0.454506,0.550258,0.471074
0.418029,0.391624,0.542693
0.455299,0.499317,0.620928
0.470205,0.394234,0.487817
0.508130,0.465975,0.414130
0.430752,0.518754,0.493595
0.506716,0.508329,0.506896
0.525017,0.540715,0.571604
0.485154,0.531495,0.534388
0.469618,0.388268,0.505480
0.436614,0.501968,0.398348
0.394288,0.395421,0.519519
0.477973,0.451541,0.542974
0.551091,0.610536,0.549218
0.484207,0.374208,0.585923
0.347745,0.412928,0.484385
0.379495,0.342001,0.489144
0.434282,0.467083,0.505120
0.469546,0.357317,0.518943
0.332551,0.407409,0.519285
0.455398,0.519505,0.421989
0.372696,0.530612,0.470125
0.554276,0.432797,0.511418
0.404382,0.565990,0.512295
0.415903,0.562904,0.458261
0.415563,0.558932,0.424019
0.502620,0.585545,0.493597
0.445027,0.366784,0.604786
0.339784,0.473161,0.556053
0.478446,0.407119,0.619281
