alpha,phi,h
0.417873,0.438000,0.696585
0.351355,0.435968,0.589931
0.527772,0.527898,0.644696
0.408223,0.529154,0.639521
0.453880,0.669054,0.458162
0.462005,0.524609,0.517871
0.451433,0.524110,0.565474
0.592063,0.650994,0.679662
0.636153,0.541513,0.574232
0.319339,0.506822,0.455179
0.344832,0.480834,0.533244
0.334095,0.559564,0.605653
0.513436,0.458089,0.534680
0.497595,0.387110,0.392340
0.479940,0.548761,0.465588
0.471848,0.494167,0.499725
0.447936,0.400225,0.485557
0.453024,0.530625,0.586883
0.429052,0.560370,0.506921
0.445463,0.391979,0.644891
0.482678,0.477649,0.435185
0.582573,0.449337,0.470067
0.469744,0.360877,0.449342
0.434802,0.418526,0.493036
0.462621,0.404952,0.484649
0.410425,0.493568,0.460449
0.555218,0.512124,0.423635
0.422752,0.492585,0.471212
0.394714,0.311577,0.449835
0.523207,0.481076,0.425005
0.455491,0.386985,0.635549
0.527277,0.475359,0.483434
0.516088,0.402758,0.572094
0.465250,0.392453,0.395619
0.584722,0.585126,0.504421
0.508260,0.591794,0.530195
0.534066,0.494712,0.497744
0.397582,0.436740,0.412591
0.398731,0.390236,0.398994
0.341346,0.546069,0.581898
0.430852,0.391168,0.500501
0.448681,0.378113,0.534249
0.558191,0.464483,0.532387
0.473122,0.403415,0.584708
0.471993,0.526129,0.447308
0.370012,0.488174,0.495687
0.618282,0.563644,0.615773
0.524486,0.441118,0.430648
0.279176,0.374389,0.344095
0.449057,0.336081,0.485941
0.347559,0.432049,0.479311
0.348233,0.344975,0.382972
0.314788,0.346360,0.484078
0.483566,0.410972,0.370692
0.387746,0.519382,0.508906
0.451715,0.439899,0.658941
0.582255,0.469960,0.488726
0.557153,0.445331,0.594967
0.567059,0.614427,0.457365
0.393371,0.300357,0.531237
0.482427,0.567411,0.483292
0.509786,0.512948,0.523526
0.637391,0.427172,0.457943
0.584337,0.679043,0.586656
0.611232,0.370924,0.438254
0.294260,0.559891,0.602884
0.461837,0.490673,0.514255
0.393200,0.684390,0.411611
0.480143,0.463565,0.455073
0.436766,0.413030,0.463180
0.447553,0.551063,0.459857
0.427176,0.389993,0.533616
0.459247,0.499595,0.612422
0.463557,0.389847,0.488468
0.501192,0.452128,0.418552
0.429385,0.524670,0.485292
0.509001,0.517270,0.498917
0.528967,0.547325,0.573969
0.469999,0.518849,0.534536
0.467042,0.385140,0.506783
0.435236,0.505647,0.390692
0.391126,0.391299,0.522578
0.473501,0.440299,0.541543
0.531134,0.595930,0.546726
0.472616,0.364751,0.585531
0.336335,0.395264,0.488436
0.380414,0.344700,0.489513
0.440276,0.466528,0.509656
0.482153,0.368907,0.518751
0.329400,0.410504,0.523333
0.451556,0.517120,0.418870
0.365865,0.524418,0.472254
0.563809,0.443881,0.510370
0.393763,0.561290,0.505256
0.409923,0.569464,0.455178
0.420597,0.568657,0.421769
0.499787,0.577145,0.491706
0.440592,0.359743,0.604491
0.331576,0.458669,0.554597
0.472601,0.401711,0.615634
