alpha,phi,h
0.411410,0.431547,0.701579
0.332623,0.425573,0.593257
0.508400,0.518744,0.652864
0.405953,0.518499,0.640685
0.450913,0.657298,0.458832
0.447997,0.498963,0.526555
0.435946,0.495728,0.560517
0.561231,0.590443,0.649890
0.613303,0.527308,0.573303
0.320189,0.475146,0.465485
0.338320,0.462714,0.540786
0.325640,0.551802,0.609132
0.511844,0.452797,0.536815
0.489364,0.371660,0.401002
0.470275,0.534738,0.472275
0.458598,0.486355,0.506534
0.446706,0.393127,0.494952
0.451462,0.516486,0.592749
0.422736,0.555051,0.511302
0.436994,0.374489,0.650473
0.462837,0.471190,0.441092
0.565026,0.429218,0.467856
0.456579,0.344540,0.453909
0.434989,0.420272,0.490810
0.467910,0.408535,0.488901
0.400975,0.483228,0.464854
0.542255,0.503584,0.423585
0.397576,0.467908,0.471297
0.377107,0.327790,0.464780
0.507543,0.468044,0.428613
0.453093,0.366239,0.646111
0.517316,0.456841,0.486522
0.498185,0.380827,0.578690
0.453109,0.373109,0.403781
0.579411,0.577011,0.507748
0.497342,0.557996,0.530500
0.520166,0.494517,0.509045
0.385824,0.413856,0.429097
0.389045,0.372067,0.406570
0.337457,0.536913,0.576465
0.421719,0.386818,0.500423
0.430187,0.374435,0.535487
0.545916,0.447767,0.537863
0.474361,0.396772,0.592360
0.460364,0.515075,0.455616
0.370637,0.478165,0.506966
0.570062,0.540380,0.575566
0.503892,0.431383,0.447926
0.278174,0.367131,0.346275
0.447309,0.336727,0.494751
0.338160,0.415745,0.487215
0.345293,0.345499,0.389589
0.299871,0.336459,0.490735
0.470239,0.396667,0.389467
0.378178,0.508544,0.511919
0.447938,0.448062,0.658847
0.570078,0.464402,0.498321
0.551520,0.438628,0.604605
0.553409,0.601354,0.464343
0.376366,0.285913,0.531768
0.485728,0.562764,0.485553
0.488465,0.495993,0.538550
0.662215,0.408483,0.490477
0.571190,0.663682,0.589555
0.576480,0.340209,0.454410
0.282430,0.539128,0.608899
0.447774,0.479338,0.529681
0.377040,0.653237,0.422111
0.474792,0.445903,0.456479
0.426833,0.397461,0.464645
0.440637,0.530722,0.475868
0.414599,0.381348,0.537544
0.450503,0.489209,0.616736
0.444836,0.378451,0.501110
0.485176,0.437278,0.419049
0.414999,0.512991,0.498724
0.495928,0.497151,0.507672
0.511666,0.519482,0.576505
0.452168,0.494405,0.541174
0.459440,0.371680,0.513199
0.424919,0.475143,0.403181
0.378831,0.361638,0.532360
0.468404,0.422625,0.548685
0.512306,0.577366,0.548219
0.462879,0.360213,0.586769
0.335513,0.390359,0.494624
0.372449,0.334279,0.494133
0.430480,0.457771,0.505607
0.467975,0.357700,0.519467
0.330516,0.397992,0.521631
0.433593,0.492627,0.430774
0.361324,0.509261,0.479500
0.553911,0.433705,0.510907
0.397120,0.550257,0.506903
0.401632,0.542756,0.457580
0.403117,0.536177,0.432783
0.482913,0.568046,0.495018
0.427150,0.347487,0.601734
0.318457,0.450834,0.559325
0.464055,0.391690,0.617437
