alpha,phi,h
0.412901,0.431488,0.700517
0.335744,0.426747,0.594903
0.499491,0.511400,0.654185
0.400721,0.510087,0.644722
0.447920,0.653176,0.459138
0.441507,0.501147,0.527112
0.437696,0.497359,0.562787
0.575644,0.619486,0.667662
0.610031,0.524836,0.573025
0.316233,0.484684,0.459768
0.341474,0.474195,0.535173
0.328128,0.553585,0.609517
0.511361,0.459432,0.534123
0.488521,0.374286,0.397181
0.473620,0.539216,0.469007
0.462969,0.492126,0.500109
0.441923,0.388524,0.491550
0.450538,0.524579,0.587686
0.426514,0.560229,0.512020
0.440483,0.382472,0.646486
0.465045,0.462545,0.435382
0.569229,0.435337,0.470183
0.464450,0.354150,0.451101
0.431158,0.415942,0.495111
0.466524,0.408619,0.483125
0.403824,0.484098,0.462459
0.553781,0.510606,0.419507
0.397653,0.467928,0.472739
0.380773,0.318648,0.459167
0.506747,0.463013,0.428865
0.453348,0.361644,0.642919
0.514599,0.450552,0.484718
0.506559,0.386387,0.568189
0.457985,0.376504,0.399568
0.579779,0.578364,0.503556
0.495481,0.559268,0.530463
0.513818,0.486514,0.504892
0.392019,0.421191,0.423952
0.388486,0.365633,0.407183
0.340313,0.545634,0.578561
0.424547,0.387611,0.498965
0.434726,0.375672,0.535673
0.551229,0.453817,0.536251
0.470754,0.393960,0.592616
0.475800,0.519762,0.452053
0.367667,0.481036,0.502010
0.591830,0.550610,0.598521
0.505303,0.430642,0.444017
0.276555,0.364491,0.347128
0.447648,0.336306,0.490105
0.343622,0.425999,0.484283
0.349123,0.346649,0.386640
0.305420,0.343376,0.488386
0.469598,0.397708,0.386733
0.374477,0.504300,0.514818
0.449456,0.438114,0.657593
0.571723,0.464235,0.495856
0.549877,0.435688,0.603215
0.547434,0.593548,0.462545
0.380874,0.289421,0.530452
0.474193,0.539138,0.488821
0.494604,0.496979,0.529874
0.690089,0.416956,0.496848
0.567899,0.661099,0.591296
0.588581,0.350521,0.447218
0.284965,0.547020,0.609145
0.456168,0.486140,0.523717
0.382388,0.659525,0.420313
0.474451,0.449045,0.456106
0.423476,0.397097,0.464003
0.439222,0.532049,0.469782
0.417476,0.379968,0.535623
0.455468,0.494519,0.615340
0.433790,0.367815,0.506811
0.492370,0.442884,0.415898
0.422339,0.519109,0.494886
0.499731,0.501420,0.504169
0.513894,0.528818,0.575469
0.456927,0.499050,0.539639
0.465416,0.380764,0.507678
0.425670,0.481242,0.399073
0.383323,0.373186,0.525811
0.468637,0.422188,0.546214
0.511335,0.575214,0.544681
0.466557,0.363225,0.589157
0.330727,0.379084,0.497747
0.375803,0.338359,0.490385
0.426918,0.447005,0.507504
0.473490,0.360642,0.521685
0.326563,0.402069,0.521432
0.429991,0.486027,0.434747
0.364821,0.516305,0.473076
0.554839,0.434469,0.511564
0.396713,0.545151,0.506232
0.399825,0.554278,0.459508
0.407501,0.543845,0.428177
0.483602,0.567127,0.493771
0.437889,0.355626,0.604072
0.324254,0.452498,0.556569
0.466481,0.391429,0.617676
