alpha,phi,h
0.418486,0.435967,0.695610
0.344525,0.434067,0.593918
0.522929,0.516884,0.650031
0.401577,0.510982,0.641226
0.445136,0.652234,0.457707
0.472666,0.516836,0.500878
0.441377,0.500792,0.562906
0.586844,0.639597,0.690757
0.617449,0.524738,0.576372
0.333111,0.491001,0.463404
0.343161,0.477084,0.538820
0.333195,0.575295,0.609464
0.505411,0.433562,0.542057
0.493818,0.361563,0.398314
0.474912,0.541040,0.469712
0.471003,0.495278,0.512075
0.451484,0.395960,0.492445
0.460075,0.523454,0.594678
0.433514,0.562174,0.503580
0.443856,0.384879,0.627030
0.467154,0.464828,0.434808
0.569611,0.427342,0.464723
0.468973,0.364809,0.450515
0.437283,0.421495,0.493525
0.463837,0.401303,0.483737
0.399874,0.489859,0.469011
0.544558,0.503371,0.436960
0.406798,0.468597,0.478754
0.388535,0.314721,0.462160
0.478790,0.456583,0.431701
0.454943,0.380222,0.639880
0.515641,0.460695,0.486934
0.516927,0.401936,0.577824
0.467605,0.381635,0.390546
0.593635,0.590747,0.504973
0.497510,0.570360,0.529524
0.523397,0.489183,0.505728
0.400282,0.417480,0.414775
0.392128,0.372142,0.407096
0.134279,0.452341,0.540386
0.416208,0.391433,0.502148
0.427859,0.377295,0.536559
0.541202,0.439837,0.538516
0.467126,0.392561,0.589650
0.465985,0.519038,0.444782
0.375542,0.482178,0.498227
0.499915,0.503510,0.478498
0.541290,0.433969,0.432297
0.281800,0.394701,0.346866
0.438494,0.318142,0.485502
0.335531,0.418769,0.492046
0.345169,0.353188,0.381410
0.306553,0.336517,0.484427
0.474428,0.409252,0.383239
0.386782,0.517392,0.509481
0.444949,0.439982,0.662950
0.577689,0.468372,0.496091
0.552842,0.432687,0.601490
0.545801,0.605311,0.468650
0.394276,0.295897,0.529741
0.472157,0.540187,0.470801
0.497948,0.494383,0.528007
0.584503,0.408436,0.452760
0.582049,0.675070,0.583518
0.584664,0.355539,0.452157
0.294897,0.558999,0.610899
0.455582,0.481360,0.523801
0.389389,0.665091,0.421146
0.474349,0.444944,0.460375
0.425409,0.412504,0.470890
0.443383,0.552480,0.448426
0.410359,0.391421,0.549912
0.456561,0.494131,0.616237
0.442119,0.377942,0.498879
0.489077,0.435090,0.410658
0.422712,0.515231,0.490648
0.512846,0.509861,0.499903
0.534483,0.529952,0.573756
0.459515,0.502701,0.536028
0.451041,0.371482,0.511543
0.429912,0.488772,0.396601
0.376615,0.386009,0.522525
0.469774,0.430042,0.546745
0.509547,0.574959,0.549828
0.474996,0.367755,0.575585
0.339779,0.383232,0.494992
0.372082,0.335300,0.488229
0.428320,0.447934,0.493415
0.469283,0.359262,0.518872
0.326032,0.398092,0.526769
0.441376,0.502211,0.421184
0.349838,0.507755,0.497123
0.559693,0.424286,0.503509
0.388093,0.563933,0.500339
0.408758,0.551619,0.451724
0.406662,0.536640,0.430473
0.481035,0.559751,0.500521
0.437098,0.369452,0.600898
0.332369,0.462957,0.556683
0.474075,0.407905,0.619738
