alpha,phi,h
0.402116,0.419517,0.701016
0.325464,0.421454,0.597046
0.493536,0.497948,0.660349
0.400379,0.505994,0.643892
0.446444,0.641352,0.458468
0.426973,0.474503,0.530019
0.424945,0.474745,0.558703
0.555133,0.573458,0.643718
0.595621,0.515996,0.575628
0.316286,0.467382,0.465980
0.335220,0.453322,0.546465
0.304693,0.530171,0.617839
0.499259,0.432215,0.537700
0.482106,0.366026,0.402855
0.466567,0.533218,0.472177
0.454202,0.483302,0.506209
0.439474,0.377921,0.496739
0.448034,0.512194,0.591997
0.414741,0.544140,0.516556
0.434422,0.364422,0.654191
0.452954,0.464949,0.445486
0.555539,0.418890,0.468475
0.455737,0.344882,0.453823
0.415476,0.403353,0.501348
0.460626,0.393985,0.483793
0.388860,0.476247,0.467732
0.528561,0.485606,0.434742
0.387014,0.454223,0.475665
0.374606,0.319620,0.461574
0.489033,0.450661,0.433340
0.449987,0.360933,0.643173
0.503308,0.440273,0.487056
0.495379,0.372753,0.580204
0.447858,0.368340,0.404697
0.579586,0.572208,0.510517
0.484796,0.538087,0.527500
0.512622,0.489722,0.508643
0.385449,0.410916,0.429732
0.380502,0.351751,0.412652
0.332476,0.532320,0.573511
0.412162,0.380771,0.500009
0.420060,0.370736,0.537995
0.535532,0.432381,0.546410
0.462578,0.387701,0.593902
0.456985,0.510516,0.455850
0.362217,0.464222,0.512510
0.577617,0.542090,0.572459
0.499105,0.424376,0.452143
0.271905,0.362787,0.358878
0.439066,0.323812,0.499012
0.326031,0.402697,0.495807
0.343884,0.346675,0.391658
0.293175,0.331083,0.494962
0.465399,0.395210,0.390312
0.368544,0.497070,0.517538
0.439142,0.440580,0.656281
0.562996,0.459687,0.503146
0.536746,0.416330,0.618341
0.524275,0.569355,0.474182
0.373022,0.282131,0.531443
0.473513,0.539159,0.489289
0.480185,0.472014,0.544827
0.651238,0.398586,0.494496
0.551642,0.643238,0.596651
0.553049,0.322599,0.464113
0.277659,0.523296,0.613442
0.442204,0.475221,0.537056
0.373478,0.641485,0.426341
0.471370,0.439499,0.459697
0.412829,0.393888,0.472373
0.435224,0.520738,0.476920
0.401425,0.376258,0.543955
0.439533,0.478271,0.619559
0.426598,0.361622,0.511530
0.474319,0.424716,0.419402
0.404550,0.506066,0.509450
0.489448,0.486478,0.511849
0.506110,0.513401,0.579147
0.454579,0.494429,0.543155
0.445606,0.353295,0.522560
0.423147,0.466788,0.405883
0.375804,0.359254,0.530424
0.464911,0.410332,0.551386
0.504856,0.566745,0.549229
0.458300,0.359827,0.587196
0.331578,0.374810,0.503631
0.362805,0.325818,0.493390
0.414721,0.431552,0.503964
0.456290,0.346182,0.521620
0.323729,0.382492,0.520032
0.423136,0.473409,0.439817
0.357147,0.500679,0.483127
0.545416,0.423804,0.510042
0.394039,0.531454,0.505361
0.403614,0.542934,0.460665
0.395149,0.516620,0.435761
0.474549,0.558565,0.496012
0.424607,0.341417,0.603106
0.318510,0.453147,0.554847
0.459839,0.380941,0.612147
