alpha,phi,h
0.399226,0.418710,0.695698
0.334231,0.424247,0.594578
0.503825,0.504503,0.652922
0.403584,0.512378,0.642376
0.435040,0.626706,0.462914
0.439511,0.496592,0.526112
0.436286,0.496378,0.560733
0.596902,0.662211,0.701714
0.604286,0.517908,0.574808
0.315927,0.482235,0.461710
0.338244,0.461992,0.541816
0.315014,0.540640,0.612041
0.501422,0.438010,0.537534
0.473122,0.357555,0.409743
0.471753,0.538766,0.472804
0.460504,0.489090,0.501838
0.444518,0.393099,0.488332
0.448586,0.518632,0.590153
0.418114,0.548986,0.518093
0.435382,0.371180,0.653673
0.462093,0.461388,0.437242
0.561415,0.425468,0.469160
0.462986,0.353212,0.452495
0.422658,0.406888,0.497923
0.455397,0.389829,0.475662
0.399325,0.484184,0.462345
0.534334,0.492068,0.430115
0.390982,0.460785,0.474282
0.370942,0.313562,0.459859
0.494319,0.451578,0.431226
0.456185,0.373913,0.639646
0.507200,0.439913,0.486136
0.503953,0.383286,0.570606
0.451184,0.370545,0.405449
0.566112,0.569730,0.501226
0.490467,0.546908,0.528650
0.506196,0.484735,0.506271
0.388502,0.416813,0.420336
0.385562,0.360813,0.408755
0.334152,0.533087,0.572752
0.417714,0.384123,0.502068
0.438455,0.378531,0.533694
0.536796,0.435489,0.545862
0.470923,0.394316,0.590779
0.473078,0.513138,0.453559
0.366814,0.474677,0.503309
0.589478,0.550660,0.599420
0.506888,0.430010,0.444238
0.276138,0.367466,0.352652
0.436538,0.318595,0.490399
0.327537,0.408373,0.494004
0.346426,0.347358,0.389923
0.296485,0.333423,0.490809
0.463057,0.389187,0.398379
0.370940,0.498122,0.516288
0.434884,0.430307,0.651860
0.568644,0.465633,0.498272
0.541925,0.423416,0.609095
0.546142,0.592604,0.465409
0.374167,0.284803,0.532117
0.470183,0.536569,0.490961
0.490211,0.490317,0.532970
0.674432,0.408058,0.499289
0.561719,0.652597,0.593362
0.569188,0.334724,0.457144
0.281035,0.533843,0.612024
0.453849,0.481472,0.526072
0.382523,0.659959,0.420776
0.472205,0.443883,0.457531
0.421607,0.396553,0.468281
0.428451,0.519401,0.468302
0.409932,0.380515,0.539312
0.441480,0.482366,0.619238
0.439794,0.372150,0.501001
0.471186,0.415189,0.420939
0.410582,0.510743,0.504540
0.493854,0.493456,0.511561
0.514327,0.527220,0.574840
0.452753,0.495231,0.540001
0.462239,0.376072,0.510378
0.423565,0.468022,0.401926
0.381986,0.371326,0.526770
0.465523,0.414391,0.549504
0.509485,0.573019,0.540882
0.466326,0.364767,0.588464
0.330706,0.380034,0.497140
0.366046,0.328406,0.491524
0.422614,0.435099,0.507536
0.461675,0.350031,0.518866
0.327176,0.391706,0.521259
0.437461,0.496040,0.428066
0.361804,0.509860,0.477127
0.545205,0.425854,0.511708
0.387614,0.529883,0.499635
0.393813,0.542202,0.454937
0.406447,0.534938,0.428811
0.475183,0.557559,0.498477
0.439639,0.356442,0.603518
0.323768,0.449693,0.557641
0.469360,0.395523,0.613627
