alpha,phi,h
0.399177,0.416538,0.700902
0.334195,0.425153,0.594525
0.506731,0.517030,0.654145
0.397853,0.503680,0.645498
0.445278,0.643725,0.458224
0.440208,0.493261,0.530145
0.427480,0.483306,0.561041
0.547160,0.557095,0.625891
0.623302,0.534519,0.575995
0.321297,0.475544,0.465852
0.338745,0.463052,0.538531
0.315093,0.540623,0.614833
0.510904,0.452800,0.536774
0.485833,0.358557,0.406098
0.465904,0.527646,0.474928
0.461298,0.487524,0.509651
0.446464,0.389269,0.496537
0.447069,0.504314,0.592986
0.421542,0.553393,0.516519
0.431797,0.357841,0.662255
0.450295,0.469807,0.453021
0.554289,0.414360,0.470335
0.452344,0.341070,0.453423
0.425692,0.410803,0.496815
0.460964,0.396586,0.483776
0.390141,0.470553,0.469348
0.527001,0.486529,0.432797
0.386272,0.458759,0.474375
0.377957,0.325293,0.464837
0.493845,0.454110,0.431683
0.452288,0.363575,0.645727
0.511880,0.450026,0.485893
0.498363,0.387056,0.583293
0.450052,0.370854,0.403990
0.586316,0.580195,0.512052
0.490885,0.540375,0.527251
0.512279,0.492681,0.511824
0.390720,0.418254,0.428721
0.382283,0.352679,0.411569
0.334395,0.537092,0.576144
0.410071,0.378344,0.499340
0.425616,0.378790,0.537112
0.538021,0.436489,0.544433
0.471551,0.393573,0.595513
0.457480,0.510330,0.459085
0.377293,0.479363,0.512565
0.540691,0.523769,0.554191
0.499754,0.423200,0.453625
0.277059,0.367921,0.350009
0.441985,0.329940,0.500488
0.334100,0.413132,0.488630
0.344929,0.351721,0.389893
0.291479,0.328815,0.496430
0.469113,0.404392,0.389578
0.372895,0.504113,0.516225
0.445081,0.458302,0.652209
0.568382,0.461595,0.499738
0.553802,0.443394,0.608151
0.533398,0.580947,0.470875
0.371851,0.281481,0.533959
0.477144,0.550149,0.486324
0.487545,0.501057,0.540917
0.645198,0.390196,0.499675
0.557070,0.645397,0.594404
0.570912,0.338095,0.457570
0.281018,0.537175,0.613488
0.448785,0.476172,0.530686
0.370316,0.633025,0.428852
0.473403,0.444753,0.458542
0.422750,0.394622,0.464196
0.437350,0.525630,0.479126
0.409686,0.380082,0.539625
0.434935,0.475974,0.618072
0.446416,0.379639,0.500701
0.472422,0.426096,0.418682
0.417450,0.515374,0.500740
0.495190,0.498788,0.508808
0.515366,0.517648,0.576378
0.454031,0.495222,0.541485
0.456173,0.368493,0.515199
0.424619,0.472117,0.404097
0.374684,0.354098,0.534060
0.464988,0.413242,0.552542
0.508107,0.571893,0.550204
0.464830,0.361837,0.587706
0.334792,0.385762,0.498212
0.364201,0.326856,0.491683
0.426411,0.452015,0.506872
0.456035,0.347421,0.521135
0.326619,0.393590,0.517741
0.426355,0.480489,0.437733
0.360738,0.509861,0.477862
0.547133,0.426463,0.510710
0.399192,0.544321,0.508318
0.399231,0.539784,0.460686
0.400100,0.529327,0.430470
0.476076,0.561366,0.498188
0.424926,0.342026,0.602181
0.320329,0.455492,0.559246
0.460898,0.383671,0.613038
