alpha,phi,h
0.414154,0.432914,0.701957
0.335216,0.428309,0.594924
0.508259,0.509817,0.653018
0.404187,0.518104,0.642546
0.452568,0.665462,0.458769
0.461320,0.521435,0.516210
0.433320,0.494049,0.561960
0.599657,0.669930,0.697934
0.619262,0.531972,0.570202
0.313434,0.493830,0.457850
0.337182,0.461888,0.541665
0.322755,0.551065,0.611482
0.505564,0.447792,0.535222
0.483957,0.364389,0.401140
0.469428,0.535215,0.470974
0.463239,0.488978,0.500983
0.445293,0.393792,0.487969
0.455195,0.514796,0.593026
0.424625,0.555576,0.510552
0.438049,0.378461,0.648973
0.458925,0.461042,0.439268
0.566615,0.430545,0.467332
0.461837,0.357005,0.452385
0.439212,0.427200,0.486979
0.463705,0.402176,0.483823
0.412553,0.493490,0.460040
0.538331,0.494553,0.427484
0.405883,0.473560,0.471769
0.384657,0.314730,0.454313
0.513882,0.472197,0.427700
0.455279,0.379175,0.641180
0.505208,0.443173,0.482861
0.509799,0.391556,0.568588
0.453625,0.377649,0.401883
0.585254,0.586014,0.504440
0.494197,0.558961,0.530006
0.522262,0.491966,0.503163
0.392847,0.422083,0.417702
0.386508,0.368601,0.406823
0.338743,0.539319,0.580711
0.422827,0.389676,0.498890
0.432122,0.374134,0.538194
0.543835,0.442818,0.538147
0.470169,0.392969,0.589138
0.465401,0.518251,0.452285
0.365693,0.476801,0.503674
0.583150,0.545794,0.544636
0.519158,0.436724,0.435780
0.278559,0.367877,0.344765
0.443731,0.327019,0.490867
0.332415,0.414833,0.492986
0.349159,0.346621,0.383632
0.304994,0.338075,0.489656
0.471429,0.399455,0.383977
0.380054,0.509088,0.513600
0.451164,0.440328,0.660558
0.575898,0.465500,0.493904
0.550251,0.435127,0.604733
0.540844,0.585239,0.467520
0.381158,0.287830,0.530028
0.473615,0.541788,0.487656
0.503933,0.507598,0.527077
0.608383,0.415004,0.455277
0.581138,0.675132,0.587838
0.584311,0.347972,0.450462
0.292531,0.552096,0.604171
0.466888,0.493837,0.510430
0.377351,0.652923,0.423469
0.473811,0.439897,0.457329
0.414886,0.402046,0.472271
0.444459,0.536502,0.467497
0.412527,0.385329,0.542488
0.441658,0.481377,0.619684
0.444905,0.374486,0.502136
0.480035,0.430515,0.418142
0.414662,0.513433,0.496384
0.499658,0.500786,0.506331
0.511351,0.527247,0.576981
0.458174,0.501875,0.540411
0.460788,0.375331,0.510145
0.423564,0.476930,0.402039
0.380597,0.374874,0.523636
0.465323,0.424398,0.545960
0.510756,0.575053,0.546182
0.467348,0.363473,0.586229
0.336321,0.389396,0.493870
0.368944,0.334476,0.491464
0.430153,0.455256,0.507720
0.463637,0.354809,0.519555
0.328575,0.400524,0.523516
0.448260,0.510746,0.419165
0.360678,0.508111,0.478204
0.554087,0.432457,0.511216
0.390004,0.535649,0.502521
0.403349,0.549782,0.455520
0.405089,0.532734,0.430136
0.490279,0.572604,0.494521
0.437347,0.358421,0.600527
0.328500,0.462098,0.552198
0.472672,0.401164,0.616671
