alpha,phi,h
0.410041,0.425724,0.686487
0.320345,0.417673,0.602375
0.505938,0.500088,0.653974
0.397649,0.500729,0.646805
0.443684,0.624243,0.448645
0.457247,0.479524,0.516244
0.427606,0.478381,0.557761
0.501064,0.460251,0.576552
0.605793,0.514493,0.577963
0.329838,0.472902,0.465753
0.332551,0.448410,0.550951
0.302560,0.549058,0.616813
0.501542,0.424839,0.547341
0.489416,0.344601,0.401484
0.462556,0.522826,0.473432
0.463747,0.488896,0.518604
0.448473,0.385237,0.498144
0.512750,0.510329,0.612981
0.419420,0.539765,0.509102
0.434603,0.356164,0.644680
0.448584,0.470018,0.462469
0.548882,0.405459,0.464414
0.459673,0.354997,0.449906
0.433590,0.419987,0.491787
0.467598,0.399945,0.491131
0.390641,0.471598,0.482298
0.397534,0.414127,0.464803
0.393529,0.454035,0.479487
0.379909,0.322528,0.471514
0.455361,0.427745,0.440458
0.461860,0.365428,0.644145
0.496563,0.421170,0.497158
0.487728,0.365410,0.593996
0.441799,0.341424,0.401183
0.591467,0.574853,0.507697
0.490419,0.529316,0.529589
0.511019,0.485118,0.513585
0.398879,0.406753,0.425849
0.381299,0.348051,0.415466
-0.231819,0.263816,0.452146
0.398051,0.381717,0.498277
0.404833,0.372587,0.541501
0.523620,0.413083,0.548101
0.470535,0.390371,0.598504
0.450726,0.498123,0.450302
0.372637,0.458864,0.518557
0.460468,0.485077,0.459980
0.531279,0.419046,0.454078
0.223600,0.342896,0.360214
0.432973,0.306444,0.490795
0.317840,0.391259,0.505176
0.341465,0.356769,0.395641
0.364835,1.023274,0.621515
0.460530,0.393141,0.403425
0.382551,0.496046,0.516346
0.429738,0.437413,0.654260
0.567526,0.468473,0.512232
0.542726,0.418153,0.620366
0.506837,0.562867,0.484678
0.387503,0.286673,0.528503
0.468908,0.523270,0.474569
0.206617,0.107036,0.457925
0.565540,0.394305,0.460209
0.547423,0.638076,0.591067
0.547560,0.327101,0.472360
0.281457,0.524441,0.616162
0.440685,0.468433,0.540867
0.369933,0.622277,0.432903
0.470191,0.434078,0.463405
0.411205,0.396544,0.478595
0.436294,0.524117,0.474212
0.398080,0.378042,0.557321
0.427632,0.472264,0.627460
0.429686,0.370012,0.510394
0.471091,0.425384,0.407800
0.400991,0.500650,0.510711
0.504803,0.488824,0.510306
0.516430,0.499590,0.572445
0.451300,0.484945,0.544104
0.433435,0.342661,0.523311
0.420116,0.446691,0.416365
0.366318,0.352536,0.534421
0.460024,0.420679,0.553732
0.480602,0.545017,0.551280
0.467891,0.364579,0.575297
0.341888,0.368858,0.508862
0.357427,0.318524,0.491545
0.409559,0.431016,0.485568
0.444744,0.333650,0.523383
0.323654,0.377735,0.518157
0.433701,0.483882,0.429002
0.233720,0.363195,0.520856
0.552919,0.420059,0.505947
0.390928,0.528738,0.497535
0.407589,0.539846,0.454824
0.397493,0.517152,0.437076
0.468675,0.548645,0.504618
0.425133,0.352810,0.597337
0.327244,0.461715,0.559900
0.464248,0.388628,0.614888
