alpha,phi,h
0.425649,0.442031,0.700319
0.340055,0.429237,0.592235
0.519626,0.530460,0.651655
0.409131,0.527859,0.638137
0.456404,0.665549,0.456085
0.472535,0.526339,0.522579
0.449818,0.522124,0.568866
0.532977,0.521341,0.598854
0.642544,0.548105,0.571517
0.318809,0.491777,0.462469
0.345517,0.481603,0.534772
0.331933,0.557668,0.607837
0.519294,0.462033,0.539090
0.498033,0.377805,0.397179
0.476001,0.545810,0.470703
0.473518,0.498405,0.499746
0.453424,0.402567,0.495020
0.457511,0.535203,0.586448
0.424545,0.559461,0.508532
0.443982,0.399475,0.638793
0.474666,0.487599,0.450494
0.580076,0.446389,0.467238
0.469894,0.360748,0.449344
0.458297,0.443277,0.481334
0.470516,0.413437,0.490653
0.413279,0.485018,0.457758
0.559177,0.514799,0.417317
0.411808,0.481020,0.472646
0.389035,0.327934,0.461489
0.522400,0.481800,0.425240
0.457249,0.386755,0.639578
0.525751,0.474555,0.485796
0.505733,0.399176,0.574541
0.463563,0.386603,0.397102
0.598232,0.596634,0.510467
0.510087,0.577256,0.534293
0.533827,0.499766,0.500679
0.403304,0.429119,0.416843
0.390511,0.373903,0.406913
0.342173,0.548673,0.581790
0.427443,0.389088,0.503184
0.441341,0.386996,0.538075
0.562214,0.472883,0.527911
0.490860,0.414804,0.590398
0.470012,0.523211,0.452400
0.376988,0.498897,0.498082
0.584704,0.542725,0.570163
0.521766,0.439062,0.433900
0.284034,0.375952,0.342823
0.464125,0.354606,0.483031
0.343601,0.428859,0.481200
0.349907,0.356500,0.388214
0.304787,0.339106,0.489729
0.479214,0.421448,0.371095
0.387200,0.518485,0.511521
0.444561,0.457677,0.653766
0.578323,0.470935,0.494620
0.565072,0.463479,0.596673
0.565262,0.619507,0.461975
0.392487,0.296680,0.535235
0.488731,0.571760,0.484015
0.500813,0.518837,0.530768
0.635319,0.411869,0.470176
0.595609,0.690886,0.582500
0.596336,0.356814,0.453502
0.288048,0.548134,0.609294
0.456637,0.484935,0.522968
0.393485,0.679442,0.413036
0.480289,0.459540,0.457594
0.436269,0.410104,0.462238
0.452231,0.550071,0.470805
0.430516,0.400607,0.538389
0.457795,0.499557,0.617892
0.475124,0.403095,0.485676
0.501281,0.454400,0.415520
0.434036,0.524824,0.487432
0.504243,0.511581,0.505238
0.530030,0.541800,0.575913
0.475664,0.518048,0.537689
0.474092,0.397146,0.505282
0.438240,0.501409,0.401175
0.399068,0.400808,0.519230
0.471083,0.441779,0.548111
0.545502,0.602620,0.548614
0.481895,0.370470,0.585103
0.340178,0.398431,0.492060
0.375140,0.340207,0.491536
0.431662,0.462313,0.506189
0.477686,0.366450,0.520939
0.333056,0.408128,0.517592
0.449567,0.513032,0.426550
0.368549,0.521603,0.471461
0.571723,0.448359,0.511080
0.402426,0.565137,0.512588
0.417573,0.569182,0.463729
0.413447,0.555862,0.424721
0.504267,0.588094,0.496889
0.451706,0.372130,0.606724
0.343083,0.475173,0.557656
0.477675,0.406562,0.619627
