alpha,phi,h
0.394072,0.411806,0.701151
0.324729,0.418252,0.596229
0.509493,0.520070,0.654643
0.399503,0.506797,0.645654
0.442086,0.640615,0.461131
0.440258,0.487845,0.523264
0.425520,0.482656,0.560624
0.579443,0.628822,0.679958
0.597969,0.515760,0.573401
0.322373,0.487911,0.463143
0.332868,0.448443,0.547415
0.301417,0.534392,0.617979
0.501951,0.437538,0.537366
0.482061,0.363304,0.403099
0.464276,0.526842,0.471832
0.455531,0.484988,0.504762
0.440248,0.384061,0.492033
0.449191,0.514462,0.591369
0.411575,0.543005,0.519688
0.436430,0.376278,0.650125
0.459976,0.463651,0.442514
0.558033,0.419626,0.469053
0.460101,0.347367,0.456202
0.424594,0.409948,0.499804
0.459572,0.395111,0.482009
0.398960,0.483414,0.464415
0.529253,0.489158,0.432371
0.391459,0.459734,0.474731
0.370495,0.326916,0.468402
0.494594,0.455741,0.433418
0.453764,0.368963,0.642121
0.503527,0.435329,0.488318
0.498311,0.380107,0.574275
0.440903,0.358306,0.408538
0.577580,0.574352,0.506211
0.490449,0.549749,0.529587
0.504698,0.486192,0.510454
0.378959,0.410003,0.433337
0.383162,0.356968,0.412955
0.334275,0.534227,0.575929
0.414538,0.380574,0.498940
0.431716,0.374401,0.536300
0.524158,0.419215,0.552191
0.468213,0.394198,0.592083
0.467460,0.508544,0.457330
0.365657,0.466726,0.510201
0.548393,0.532635,0.561633
0.502551,0.426670,0.448100
0.272144,0.367218,0.359202
0.437384,0.325683,0.502445
0.329600,0.407698,0.493636
0.346991,0.346144,0.389477
0.293337,0.332343,0.491495
0.462923,0.391399,0.396313
0.367276,0.492332,0.516777
0.442652,0.437566,0.658568
0.568636,0.462934,0.500066
0.545645,0.429192,0.609255
0.537012,0.586086,0.471675
0.369970,0.279462,0.532009
0.472960,0.534521,0.489841
0.484304,0.482327,0.539143
0.668820,0.404073,0.497328
0.564294,0.657467,0.591947
0.573871,0.339213,0.454757
0.280417,0.531160,0.611537
0.447458,0.476907,0.531143
0.374540,0.644615,0.425640
0.469679,0.434144,0.460901
0.416121,0.393545,0.470001
0.436765,0.526350,0.474068
0.407248,0.377035,0.541383
0.444322,0.482545,0.617622
0.436199,0.368074,0.505475
0.471445,0.420763,0.421668
0.410541,0.512830,0.505252
0.487837,0.488347,0.513497
0.512187,0.522021,0.575951
0.451925,0.491445,0.542512
0.460342,0.375278,0.511879
0.424173,0.467425,0.407374
0.376675,0.357055,0.532037
0.465315,0.413610,0.548883
0.507939,0.571243,0.546221
0.459414,0.358506,0.587621
0.332188,0.378200,0.500216
0.358279,0.319307,0.494136
0.422134,0.449060,0.503317
0.464250,0.354686,0.520254
0.325401,0.395513,0.521935
0.432072,0.486136,0.432889
0.356642,0.507967,0.484679
0.548933,0.427903,0.510133
0.391102,0.523297,0.502193
0.402304,0.544084,0.455473
0.397850,0.526227,0.431878
0.468742,0.551526,0.501109
0.425000,0.338330,0.602248
0.321047,0.452022,0.558435
0.460619,0.387963,0.611465
