alpha,phi,h
0.451679,0.703700,0.338525
0.616529,0.521758,0.443674
0.449619,0.555259,0.354237
0.424800,0.527188,0.232856
0.459922,0.574688,0.373604
0.685537,0.660689,0.410856
0.483765,0.670681,0.397606
0.513926,0.495327,0.342734
0.441057,0.715718,0.366606
0.525371,0.607400,0.272699
0.595114,0.656192,0.282632
0.351615,0.559607,0.250618
0.471377,0.696640,0.443821
0.646471,0.871735,0.431693
0.450451,0.476840,0.310058
0.468266,0.719998,0.313218
0.560603,0.432897,0.423451
0.543160,0.708321,0.414671
0.698359,0.683176,0.534071
0.646400,0.601214,0.252962
0.649572,0.545671,0.506538
0.648896,0.704448,0.400352
0.538509,0.534436,0.224864
0.593231,0.704321,0.331631
0.511835,0.520640,0.356941
0.584831,0.616336,0.390426
0.565007,0.649978,0.458164
0.460717,0.422742,0.263942
0.543493,0.692556,0.521190
0.532291,0.518547,0.299339
0.534352,0.586853,0.255858
0.528388,0.514653,0.402049
0.509855,0.712517,0.382392
0.537941,0.613560,0.462595
0.671730,0.734614,0.530249
0.520071,0.616850,0.387631
0.539337,0.707398,0.447887
0.676722,0.641863,0.324501
0.580131,0.539609,0.450455
0.378481,0.587402,0.412013
0.663474,0.455514,0.184277
0.496078,0.563394,0.340619
0.577979,0.545436,0.328022
0.436515,0.460073,0.263013
0.506990,0.666489,0.257919
0.672724,0.798733,0.281405
0.539128,0.592658,0.338096
0.718887,0.825695,0.368018
0.545269,0.656724,0.343226
0.548007,0.607395,0.362598
0.548963,0.808203,0.446481
0.491466,0.565309,0.342369
0.424370,0.377889,0.259094
0.511603,0.514920,0.326822
0.551458,0.509939,0.398932
0.431110,0.525821,0.413768
0.564291,0.677184,0.297109
0.542891,0.625021,0.502259
0.581609,0.723855,0.425087
0.444214,0.585461,0.278395
0.588417,0.604815,0.528725
0.602810,0.611581,0.419947
0.537731,0.666820,0.361149
0.725171,0.704658,0.493401
0.574329,0.646320,0.435179
0.645417,0.629272,0.543075
0.544167,0.595785,0.438965
0.600266,0.612205,0.364942
0.447790,0.553851,0.295569
0.569581,0.639761,0.392629
0.497582,0.563033,0.342344
0.535033,0.552572,0.365969
0.535260,0.788067,0.388498
0.500908,0.530577,0.355170
0.485616,0.720076,0.552401
0.436473,0.725964,0.326855
0.406010,0.476774,0.231029
0.567159,0.577620,0.404494
0.468901,0.788585,0.352133
0.457623,0.712590,0.282985
0.550081,0.608256,0.352016
0.524169,0.858648,0.367278
0.624835,0.620123,0.517188
0.642510,0.637968,0.247939
0.590167,0.684029,0.538131
0.455438,0.550586,0.519377
0.615806,0.673877,0.459003
0.457250,0.505841,0.405662
0.438363,0.500434,0.365762
0.578318,0.939545,0.465661
0.588406,0.559092,0.417413
0.591746,0.599209,0.282702
0.544049,0.608948,0.504877
0.427200,0.653079,0.399876
0.458950,0.628937,0.340257
0.528308,0.594731,0.373488
0.541356,0.611354,0.327664
0.491651,0.618065,0.265255
0.501182,0.746671,0.315588
0.534370,0.557394,0.459281
