alpha,phi,h
0.443984,0.661488,0.352076
0.609368,0.504324,0.461357
0.447602,0.535043,0.372222
0.423121,0.489653,0.237440
0.457228,0.546340,0.364529
0.647724,0.626092,0.471220
0.478932,0.615090,0.399397
0.500027,0.462028,0.378035
0.442213,0.693381,0.389934
0.527717,0.606757,0.290779
0.580232,0.617349,0.308480
0.365591,0.546561,0.262798
0.467460,0.668278,0.452347
0.630054,0.828482,0.436168
0.450910,0.476900,0.337921
0.467500,0.693612,0.330427
0.560837,0.414254,0.467242
0.542170,0.681428,0.420001
0.689520,0.662372,0.556626
0.649354,0.579979,0.269883
0.647208,0.531830,0.512648
0.647833,0.695844,0.445869
0.544216,0.524998,0.254142
0.597752,0.690948,0.343350
0.509434,0.511428,0.389252
0.574213,0.602615,0.407209
0.556038,0.601615,0.523798
0.459801,0.401722,0.302290
0.529613,0.655348,0.558631
0.523978,0.504422,0.323121
0.526882,0.572855,0.274303
0.519645,0.467261,0.443595
0.497940,0.676843,0.418016
0.529870,0.596548,0.492349
0.639949,0.694667,0.568530
0.506321,0.595423,0.407125
0.539569,0.676951,0.515857
0.668263,0.618612,0.365423
0.575805,0.525134,0.473649
0.372381,0.570553,0.472673
0.652187,0.447559,0.181399
0.491470,0.545240,0.350306
0.572612,0.517166,0.354796
0.430136,0.430569,0.280192
0.503540,0.645248,0.270925
0.658273,0.766606,0.295913
0.519835,0.566212,0.391470
0.722604,0.796214,0.393411
0.546887,0.641025,0.360902
0.541563,0.564975,0.373417
0.558775,0.786000,0.452550
0.482406,0.529840,0.359485
0.422570,0.365427,0.294012
0.520328,0.516628,0.359494
0.547275,0.486695,0.436240
0.428104,0.484421,0.444040
0.566850,0.646876,0.317126
0.542168,0.604795,0.523931
0.563601,0.692870,0.468275
0.438992,0.572510,0.307314
0.562728,0.567041,0.576840
0.608572,0.586258,0.447451
0.516540,0.633118,0.395114
0.723519,0.696246,0.510623
0.552634,0.616928,0.477528
0.642432,0.607269,0.564183
0.516325,0.569580,0.495663
0.589246,0.559249,0.421126
0.449226,0.540449,0.316641
0.566621,0.601909,0.391792
0.500629,0.521701,0.362227
0.503609,0.520350,0.442365
0.529049,0.761496,0.401955
0.525065,0.489686,0.372808
0.487874,0.699773,0.565095
0.441044,0.722477,0.337485
0.407944,0.433213,0.254290
0.545397,0.533070,0.428432
0.471939,0.726353,0.341730
0.447887,0.684693,0.294602
0.561891,0.573750,0.379853
0.522983,0.812944,0.379117
0.603758,0.564113,0.561662
0.634234,0.613551,0.273603
0.576417,0.625755,0.544328
0.442758,0.510042,0.529346
0.601320,0.640723,0.466942
0.456944,0.483814,0.415885
0.429324,0.469657,0.428768
0.560475,0.896047,0.459579
0.576871,0.533500,0.457543
0.561953,0.556015,0.314738
0.529460,0.575200,0.543537
0.409090,0.614059,0.438075
0.445711,0.609463,0.363440
0.519183,0.541936,0.389406
0.540875,0.599940,0.340150
0.480779,0.605617,0.304902
0.489109,0.678535,0.388210
0.528071,0.536565,0.458355
