alpha,phi,h
0.458558,0.722653,0.367479
0.634876,0.545044,0.479627
0.466126,0.584190,0.385488
0.434275,0.550569,0.251784
0.464151,0.586896,0.382989
0.674404,0.657932,0.458030
0.489736,0.671285,0.421854
0.510120,0.494636,0.363884
0.448428,0.733266,0.381677
0.538348,0.643733,0.274676
0.598942,0.657944,0.288999
0.368679,0.579783,0.261704
0.470564,0.694452,0.459109
0.647501,0.853538,0.437667
0.454862,0.493750,0.317787
0.481524,0.742834,0.343034
0.567040,0.430641,0.451780
0.545845,0.725164,0.436169
0.698556,0.680590,0.558008
0.674966,0.623609,0.265940
0.669243,0.562330,0.540674
0.663750,0.739807,0.429937
0.550392,0.554804,0.244108
0.615628,0.709875,0.352632
0.528442,0.534874,0.378173
0.596465,0.627376,0.421099
0.561319,0.640269,0.492233
0.481948,0.444155,0.302909
0.552275,0.723121,0.549191
0.545712,0.537293,0.318492
0.547051,0.602211,0.273816
0.545941,0.529514,0.434549
0.515422,0.743936,0.410754
0.540356,0.642679,0.488275
0.672217,0.741861,0.553574
0.522932,0.621536,0.418334
0.527189,0.725758,0.483450
0.686611,0.654354,0.389653
0.586445,0.559886,0.469531
0.376947,0.606370,0.467952
0.664807,0.463325,0.192976
0.504197,0.577292,0.366070
0.589126,0.550444,0.364675
0.444654,0.469419,0.284703
0.514718,0.693167,0.280289
0.682778,0.825520,0.291648
0.548850,0.625419,0.384359
0.735746,0.847102,0.387620
0.562635,0.676864,0.369870
0.556699,0.605190,0.384202
0.574208,0.846833,0.473865
0.497628,0.584714,0.368997
0.429635,0.386295,0.284520
0.550048,0.540095,0.369814
0.577358,0.533350,0.450565
0.443682,0.541889,0.444017
0.577154,0.685192,0.313967
0.548267,0.622839,0.504440
0.576134,0.721759,0.465174
0.455028,0.611120,0.307131
0.592495,0.609214,0.555527
0.615712,0.613557,0.447266
0.535718,0.692176,0.378851
0.726315,0.705851,0.495406
0.572712,0.658918,0.453990
0.661845,0.659586,0.564627
0.558231,0.618090,0.464888
0.610900,0.617117,0.387977
0.468592,0.573201,0.325997
0.590075,0.653718,0.416552
0.497164,0.563756,0.354899
0.539496,0.563921,0.414540
0.535815,0.776238,0.399712
0.508424,0.527014,0.378252
0.484967,0.732749,0.585005
0.445173,0.773998,0.357140
0.414162,0.511676,0.239254
0.579182,0.586256,0.424197
0.476777,0.789509,0.363117
0.473365,0.752237,0.310460
0.572278,0.633578,0.382217
0.537546,0.872159,0.391084
0.617646,0.604706,0.544867
0.657285,0.662723,0.275621
0.586086,0.680820,0.552072
0.470503,0.565027,0.535969
0.612254,0.695151,0.468160
0.467524,0.508832,0.429415
0.463146,0.527175,0.414257
0.568216,0.936032,0.472310
0.591601,0.556960,0.436381
0.618915,0.637019,0.296561
0.547906,0.607104,0.540029
0.411011,0.667187,0.452659
0.461975,0.652207,0.352664
0.534535,0.596185,0.388771
0.544999,0.627150,0.345057
0.488701,0.636838,0.288513
0.505626,0.744430,0.361194
0.537153,0.576308,0.475537
