alpha,phi,h
0.447191,0.702896,0.340609
0.614833,0.514374,0.464064
0.445135,0.551346,0.368012
0.426004,0.556801,0.249234
0.456500,0.571823,0.377334
0.663592,0.641932,0.422809
0.483343,0.646319,0.404115
0.481681,0.504337,0.365283
0.437404,0.710642,0.370006
0.528421,0.636341,0.276080
0.578801,0.631552,0.285634
0.346090,0.568055,0.261505
0.465764,0.681993,0.448361
0.626894,0.828212,0.429463
0.439709,0.459793,0.323607
0.463092,0.707808,0.316651
0.570786,0.437407,0.428682
0.535042,0.676331,0.401081
0.690614,0.678765,0.541126
0.640944,0.592706,0.249942
0.646287,0.541344,0.514764
0.649582,0.723399,0.408448
0.536975,0.549456,0.238028
0.602276,0.709350,0.339043
0.517168,0.530353,0.368336
0.572446,0.605219,0.400883
0.554191,0.625215,0.502372
0.463313,0.425244,0.291572
0.540440,0.682849,0.528034
0.542232,0.521004,0.317190
0.523719,0.586929,0.266219
0.529409,0.507592,0.408327
0.510795,0.741961,0.392103
0.528638,0.599630,0.427067
0.653424,0.718337,0.551540
0.505527,0.602598,0.392616
0.529103,0.710960,0.462037
0.680143,0.645071,0.338760
0.579580,0.526707,0.460893
0.377732,0.590033,0.453896
0.646914,0.449427,0.179990
0.501275,0.564311,0.365031
0.578232,0.533383,0.325898
0.433914,0.466885,0.284424
0.504993,0.673336,0.267252
0.666407,0.783327,0.290793
0.534132,0.592475,0.357104
0.743325,0.853104,0.395672
0.550272,0.672346,0.368800
0.546108,0.583864,0.371384
0.562643,0.827124,0.461409
0.486592,0.570507,0.362703
0.423449,0.376438,0.257976
0.503350,0.516631,0.338087
0.552108,0.506638,0.429641
0.426684,0.509188,0.439464
0.569266,0.673288,0.316960
0.539946,0.613602,0.484940
0.574235,0.705705,0.439139
0.434496,0.578114,0.300026
0.561958,0.580136,0.553506
0.617848,0.633807,0.449183
0.537859,0.669345,0.360774
0.709777,0.692548,0.482604
0.603315,0.687130,0.443780
0.655882,0.634750,0.533588
0.537377,0.590196,0.443774
0.615168,0.609197,0.401454
0.452427,0.559232,0.306364
0.572592,0.636664,0.404168
0.498847,0.544228,0.345246
0.538719,0.558064,0.382835
0.518784,0.765460,0.384546
0.505765,0.533684,0.384203
0.483620,0.720453,0.544338
0.433695,0.741115,0.339587
0.398244,0.465710,0.235040
0.563388,0.553915,0.420561
0.465196,0.769162,0.364172
0.445231,0.683099,0.270942
0.540069,0.588196,0.362647
0.518644,0.844546,0.378629
0.606034,0.598884,0.496741
0.635307,0.631244,0.265901
0.591002,0.682306,0.559299
0.453264,0.533562,0.531663
0.612125,0.673155,0.460574
0.453786,0.504325,0.409246
0.440180,0.505282,0.371095
0.573353,0.938974,0.457522
0.590771,0.557791,0.429002
0.596922,0.600430,0.298573
0.532909,0.591903,0.529262
0.418286,0.687848,0.422561
0.451622,0.617102,0.345269
0.521802,0.571470,0.385421
0.537062,0.604246,0.329636
0.481580,0.618090,0.264308
0.490611,0.737293,0.316396
0.535989,0.575313,0.468065
