alpha,phi,h
0.450770,0.689900,0.350119
0.616963,0.512649,0.470295
0.451209,0.557019,0.375020
0.433119,0.553383,0.260987
0.460202,0.558458,0.368736
0.666803,0.651976,0.449863
0.486364,0.653141,0.415045
0.507256,0.487570,0.362342
0.446591,0.726514,0.376196
0.527031,0.619128,0.272862
0.585545,0.636113,0.294046
0.358789,0.576923,0.263768
0.471846,0.687402,0.445813
0.646776,0.869511,0.441722
0.456758,0.495360,0.323905
0.475067,0.744101,0.326998
0.550496,0.407037,0.464610
0.542276,0.702990,0.420241
0.695570,0.672413,0.569146
0.664632,0.619370,0.267181
0.662779,0.554584,0.526260
0.651125,0.705085,0.430067
0.548720,0.549033,0.250407
0.600538,0.693730,0.339771
0.507405,0.514782,0.383316
0.580410,0.608168,0.396119
0.563198,0.661286,0.499978
0.462576,0.431897,0.283292
0.543976,0.691896,0.546441
0.536936,0.524161,0.314506
0.525617,0.577474,0.263813
0.518738,0.499510,0.420783
0.512799,0.733491,0.385130
0.537893,0.617732,0.482039
0.672032,0.732244,0.536671
0.519015,0.616634,0.403200
0.532118,0.708547,0.498417
0.694279,0.662932,0.345064
0.580534,0.560037,0.467058
0.375938,0.584213,0.440745
0.659246,0.461446,0.192939
0.498614,0.570933,0.359345
0.583159,0.540304,0.348793
0.443556,0.469902,0.283660
0.504556,0.667604,0.268050
0.677104,0.814583,0.295633
0.550740,0.623990,0.361419
0.736825,0.840761,0.394664
0.550016,0.676594,0.365385
0.548060,0.608219,0.370397
0.545776,0.791107,0.450414
0.489181,0.570302,0.359408
0.427761,0.393053,0.282314
0.555226,0.539372,0.368862
0.564246,0.519486,0.432899
0.433444,0.524866,0.443068
0.571778,0.695398,0.308697
0.549943,0.633542,0.514800
0.575199,0.727253,0.461943
0.443187,0.586825,0.298456
0.583853,0.588825,0.577642
0.604707,0.643167,0.425118
0.526736,0.656811,0.370526
0.736799,0.717098,0.510157
0.574505,0.665367,0.459890
0.644832,0.627602,0.551189
0.543540,0.600066,0.453295
0.602414,0.611410,0.385663
0.460178,0.567004,0.314831
0.576369,0.640851,0.406070
0.497250,0.549213,0.352103
0.522425,0.549463,0.434166
0.545597,0.800005,0.397400
0.511619,0.541025,0.382006
0.492365,0.754048,0.564301
0.439918,0.741168,0.345346
0.405567,0.484105,0.240916
0.570965,0.587639,0.418551
0.477776,0.775968,0.353037
0.453289,0.710908,0.292907
0.563511,0.622404,0.370888
0.523953,0.849406,0.371941
0.617027,0.596994,0.552719
0.647162,0.647076,0.263268
0.594158,0.685726,0.546736
0.467106,0.549977,0.528440
0.603036,0.655505,0.465455
0.459140,0.497187,0.416583
0.434450,0.482965,0.405426
0.575533,0.934527,0.465457
0.595561,0.561295,0.431463
0.592469,0.600782,0.304949
0.532313,0.586461,0.537145
0.417399,0.658116,0.434119
0.449753,0.637028,0.363091
0.528202,0.575537,0.386418
0.545267,0.621030,0.340523
0.491544,0.619669,0.292937
0.499034,0.738469,0.343508
0.534019,0.560166,0.463461
