alpha,phi,h
0.451313,0.705827,0.344719
0.608061,0.505538,0.449254
0.450160,0.550659,0.372172
0.424924,0.528554,0.250175
0.455512,0.551344,0.366885
0.679208,0.663225,0.415228
0.479708,0.628543,0.398108
0.501326,0.486159,0.355682
0.443011,0.719194,0.372943
0.531126,0.608100,0.274025
0.581086,0.631936,0.289542
0.352441,0.570335,0.262614
0.464599,0.679397,0.450775
0.619668,0.823425,0.427529
0.446534,0.464282,0.320384
0.461757,0.710608,0.319497
0.561159,0.430227,0.437227
0.541804,0.690829,0.412965
0.687399,0.672218,0.534760
0.657933,0.612603,0.262468
0.648327,0.542025,0.513924
0.634605,0.672252,0.413098
0.543234,0.550203,0.238738
0.587851,0.690457,0.329888
0.508220,0.518109,0.364073
0.576999,0.612462,0.404231
0.559120,0.647820,0.463769
0.461180,0.415770,0.277769
0.541645,0.677594,0.544332
0.527740,0.497902,0.308378
0.523655,0.572955,0.261377
0.519201,0.490671,0.423351
0.507083,0.704422,0.386343
0.535830,0.603991,0.463768
0.651892,0.704080,0.535292
0.506568,0.601460,0.395782
0.529793,0.703009,0.508069
0.682503,0.648773,0.328165
0.563825,0.525491,0.438604
0.371742,0.581887,0.476602
0.657944,0.457738,0.189391
0.500446,0.570781,0.363801
0.579256,0.528636,0.332821
0.439419,0.454663,0.280488
0.505954,0.668764,0.260896
0.656311,0.761866,0.288940
0.533373,0.590453,0.361218
0.733562,0.833098,0.391301
0.547861,0.663788,0.360105
0.542005,0.586290,0.368141
0.557028,0.807089,0.450369
0.490709,0.573519,0.361989
0.430149,0.391784,0.265984
0.524389,0.527179,0.342714
0.552625,0.505871,0.419139
0.428644,0.508816,0.440284
0.566059,0.684692,0.309362
0.537221,0.600762,0.505745
0.575227,0.711846,0.448632
0.434012,0.567987,0.306269
0.568422,0.576895,0.560635
0.610691,0.635103,0.433577
0.525891,0.648766,0.377671
0.717153,0.693560,0.491912
0.575318,0.644076,0.471175
0.638040,0.613322,0.538156
0.533287,0.585203,0.454658
0.607769,0.624210,0.375334
0.442318,0.549219,0.300550
0.559234,0.625090,0.399009
0.503016,0.577073,0.349396
0.525106,0.550488,0.412662
0.528873,0.772237,0.385279
0.511090,0.514834,0.373334
0.481628,0.703162,0.558295
0.430005,0.708940,0.318748
0.397190,0.478470,0.248629
0.561027,0.572112,0.410599
0.469720,0.763875,0.354773
0.449390,0.699236,0.288599
0.560495,0.601857,0.368795
0.525504,0.865142,0.380296
0.609762,0.594980,0.508160
0.642031,0.645824,0.259851
0.584638,0.659125,0.554177
0.459262,0.541633,0.523611
0.608368,0.647516,0.453604
0.455597,0.487636,0.416235
0.431776,0.491941,0.365540
0.571575,0.918303,0.450491
0.588185,0.553102,0.419060
0.579373,0.576288,0.294555
0.530145,0.588042,0.515027
0.413697,0.637981,0.416480
0.449386,0.613874,0.344309
0.530631,0.581920,0.383412
0.536670,0.602422,0.329217
0.484573,0.596817,0.282227
0.491028,0.723709,0.318901
0.531078,0.567768,0.464600
