alpha,phi,h
0.447975,0.690850,0.340486
0.619782,0.529513,0.445862
0.444624,0.527755,0.348102
0.428021,0.537884,0.239742
0.455199,0.565644,0.369453
0.668974,0.642088,0.439025
0.485198,0.659681,0.407203
0.506496,0.475467,0.378429
0.436265,0.696892,0.382470
0.530858,0.601296,0.289518
0.580525,0.625149,0.304387
0.361462,0.582848,0.267635
0.468988,0.681861,0.444442
0.647145,0.864477,0.438455
0.449885,0.477608,0.321481
0.469565,0.709652,0.315020
0.561557,0.413845,0.445588
0.543159,0.695957,0.411660
0.691521,0.661689,0.554207
0.644845,0.591975,0.248489
0.649780,0.541445,0.512558
0.654990,0.687490,0.434691
0.553299,0.554068,0.235132
0.598367,0.702619,0.334377
0.503913,0.516551,0.380686
0.572678,0.601886,0.396335
0.562413,0.633556,0.505231
0.463877,0.419628,0.269819
0.538864,0.657714,0.538491
0.531280,0.518622,0.308100
0.533367,0.585350,0.267904
0.514251,0.481138,0.431150
0.501535,0.713345,0.426575
0.518751,0.578242,0.481259
0.658041,0.707566,0.557322
0.510320,0.603070,0.401495
0.530752,0.702417,0.512067
0.655593,0.614636,0.348919
0.580090,0.531228,0.451853
0.365412,0.576535,0.467505
0.665078,0.460648,0.189871
0.495686,0.563965,0.349001
0.561054,0.530962,0.353946
0.438565,0.467224,0.270106
0.512442,0.672027,0.253896
0.666142,0.792104,0.281095
0.524153,0.578104,0.378429
0.729310,0.800036,0.398094
0.545635,0.654682,0.350344
0.548489,0.591228,0.363423
0.550438,0.785791,0.451140
0.489034,0.562188,0.352280
0.421785,0.378276,0.281817
0.504319,0.517418,0.332217
0.538978,0.495139,0.437105
0.432320,0.508863,0.427345
0.577697,0.678042,0.317809
0.534344,0.597466,0.494155
0.557404,0.686752,0.445409
0.442830,0.579477,0.293512
0.570825,0.571953,0.562011
0.624795,0.622566,0.440636
0.516507,0.637585,0.404555
0.706669,0.679088,0.484121
0.567664,0.647021,0.473456
0.628623,0.602177,0.556486
0.530353,0.583942,0.462560
0.603705,0.596339,0.415248
0.450449,0.557326,0.301677
0.566590,0.630897,0.397635
0.497234,0.549684,0.340544
0.506141,0.522759,0.424049
0.526806,0.763264,0.380198
0.509060,0.515076,0.358709
0.479243,0.710049,0.599538
0.436031,0.719797,0.329323
0.413510,0.462828,0.250120
0.550979,0.558621,0.410921
0.473053,0.759266,0.344577
0.447471,0.680906,0.274244
0.554634,0.593121,0.366258
0.527123,0.853353,0.374770
0.614192,0.593148,0.539731
0.631933,0.622636,0.247470
0.580481,0.645291,0.570052
0.447430,0.533592,0.526883
0.619530,0.659497,0.469733
0.461318,0.495431,0.419449
0.421331,0.470957,0.390002
0.567690,0.902304,0.476105
0.589247,0.554299,0.438840
0.594518,0.607172,0.299259
0.523355,0.565669,0.531464
0.407978,0.651379,0.457709
0.456068,0.616353,0.336242
0.519090,0.556699,0.382695
0.533414,0.589064,0.324453
0.477182,0.607944,0.299457
0.489970,0.709479,0.346539
0.533299,0.540200,0.456695
