alpha,phi,h
0.455345,0.703266,0.350737
0.601729,0.487077,0.443098
0.443398,0.530821,0.357852
0.422871,0.517732,0.243406
0.451487,0.537043,0.355702
0.646173,0.619627,0.470091
0.473944,0.637536,0.397304
0.500188,0.479316,0.349720
0.448478,0.712001,0.376995
0.517111,0.602884,0.273983
0.576103,0.613674,0.306836
0.350006,0.552662,0.259135
0.465622,0.672451,0.446312
0.623503,0.822549,0.427410
0.452598,0.472016,0.318882
0.466587,0.717137,0.318086
0.543503,0.392176,0.472727
0.538064,0.668603,0.406936
0.686870,0.651969,0.549928
0.635144,0.581162,0.275934
0.640781,0.528243,0.502581
0.633403,0.661203,0.430012
0.536659,0.526197,0.238149
0.593750,0.687927,0.336151
0.498045,0.502077,0.370866
0.569714,0.597333,0.395835
0.554737,0.618703,0.470616
0.453251,0.399404,0.278979
0.536579,0.661188,0.546214
0.521002,0.491745,0.315096
0.522285,0.566869,0.261107
0.506530,0.468576,0.421274
0.493846,0.667974,0.387518
0.534707,0.604537,0.463155
0.653509,0.714932,0.545291
0.500470,0.588327,0.387334
0.549366,0.682440,0.505064
0.670066,0.623484,0.329836
0.571847,0.527807,0.451331
0.373156,0.564327,0.449005
0.653431,0.448555,0.181497
0.482035,0.540319,0.334527
0.566928,0.510446,0.343790
0.433523,0.439361,0.273154
0.496528,0.629934,0.250589
0.655383,0.755430,0.282900
0.521607,0.568514,0.381006
0.725859,0.816138,0.387046
0.541208,0.646080,0.354754
0.534321,0.564590,0.370394
0.542461,0.772231,0.448715
0.479496,0.528708,0.345215
0.419766,0.358474,0.292706
0.509573,0.506330,0.342984
0.539559,0.485907,0.423472
0.433224,0.492358,0.452548
0.562368,0.663154,0.309697
0.538338,0.592426,0.505292
0.565790,0.695404,0.447696
0.434316,0.559605,0.288768
0.570269,0.574936,0.561060
0.604720,0.618009,0.424048
0.507445,0.612028,0.383118
0.719084,0.696465,0.484822
0.559627,0.613061,0.464875
0.630555,0.595422,0.536780
0.521399,0.569316,0.467738
0.585852,0.572947,0.397566
0.444329,0.541048,0.298457
0.562843,0.611196,0.384728
0.497235,0.550919,0.346809
0.498679,0.511985,0.429264
0.524150,0.756419,0.383834
0.505833,0.497849,0.358846
0.484226,0.688291,0.569784
0.432885,0.705630,0.331482
0.405322,0.444635,0.254460
0.547530,0.546201,0.413484
0.468318,0.750704,0.347308
0.456173,0.713653,0.304176
0.567477,0.609829,0.372178
0.516036,0.820159,0.362397
0.606442,0.577182,0.527520
0.627707,0.603562,0.256893
0.578508,0.630826,0.549498
0.458259,0.536587,0.519735
0.595981,0.630002,0.462156
0.455153,0.488043,0.403696
0.421421,0.465042,0.397920
0.551677,0.878849,0.463137
0.583050,0.544389,0.418589
0.567701,0.567327,0.294012
0.518464,0.559293,0.520233
0.415168,0.608961,0.417878
0.434665,0.593218,0.355640
0.525222,0.563561,0.378527
0.531130,0.578746,0.332379
0.485206,0.585835,0.297400
0.489680,0.693797,0.345366
0.527078,0.533534,0.457967
