alpha,phi,h
0.450379,0.693821,0.330581
0.610424,0.521278,0.436693
0.443802,0.537723,0.337387
0.427662,0.540482,0.232551
0.452606,0.550869,0.347398
0.671195,0.639724,0.399650
0.475481,0.640933,0.381633
0.513197,0.487223,0.334365
0.444818,0.715248,0.357290
0.523886,0.588968,0.263122
0.584217,0.631262,0.274461
0.360830,0.574493,0.256265
0.468325,0.673668,0.427878
0.625758,0.835596,0.415271
0.446624,0.464972,0.302243
0.467480,0.711764,0.297537
0.568824,0.434561,0.393203
0.539215,0.686062,0.396100
0.700689,0.686521,0.488023
0.640736,0.594460,0.249772
0.641013,0.535643,0.493123
0.635747,0.686001,0.391467
0.542379,0.561900,0.216516
0.583498,0.674666,0.316552
0.510137,0.522343,0.350634
0.568358,0.586983,0.372805
0.559022,0.647150,0.424917
0.464922,0.424250,0.262213
0.550642,0.688614,0.511797
0.533412,0.525596,0.294377
0.530049,0.580582,0.253456
0.511960,0.490672,0.388692
0.511715,0.716325,0.379931
0.540462,0.616135,0.417246
0.668182,0.713789,0.490857
0.509543,0.601871,0.376880
0.564970,0.720670,0.433221
0.661181,0.616155,0.305924
0.565427,0.509447,0.423079
0.380011,0.582786,0.413991
0.666450,0.454363,0.182054
0.487388,0.549312,0.331376
0.571301,0.532988,0.300761
0.433177,0.447580,0.258573
0.501375,0.662406,0.237090
0.658087,0.764205,0.270022
0.537005,0.586929,0.329067
0.725010,0.819636,0.384265
0.543698,0.646050,0.336423
0.540493,0.575473,0.357428
0.552950,0.802847,0.448820
0.483875,0.563193,0.323291
0.423089,0.371633,0.235950
0.503267,0.518452,0.317228
0.551555,0.516721,0.406142
0.431520,0.519857,0.421519
0.553548,0.667243,0.296988
0.530827,0.597438,0.460811
0.581429,0.703355,0.393876
0.439322,0.568837,0.269007
0.571208,0.587692,0.501569
0.603232,0.600262,0.404307
0.525748,0.647271,0.347180
0.712399,0.684373,0.465532
0.579513,0.640079,0.427467
0.636222,0.614865,0.499166
0.539948,0.590516,0.431673
0.584602,0.588525,0.356538
0.430528,0.531423,0.273360
0.563948,0.622068,0.377438
0.496014,0.562875,0.329382
0.533440,0.553398,0.371096
0.523840,0.762154,0.356113
0.497849,0.515930,0.337760
0.489487,0.719841,0.513962
0.424074,0.707527,0.299670
0.402511,0.479366,0.230034
0.549007,0.567413,0.394151
0.471565,0.774827,0.338891
0.456973,0.690611,0.263069
0.551804,0.570974,0.349903
0.513640,0.844562,0.346552
0.622404,0.617065,0.459033
0.620000,0.598228,0.240335
0.589918,0.672153,0.522564
0.458786,0.549274,0.518850
0.609625,0.658999,0.444540
0.448934,0.500980,0.386414
0.433947,0.486429,0.344057
0.572802,0.919675,0.460279
0.574818,0.535207,0.394201
0.576698,0.580139,0.273706
0.530285,0.584079,0.482943
0.428555,0.658618,0.380522
0.457001,0.627878,0.329474
0.522771,0.583942,0.363675
0.525469,0.584712,0.306019
0.485920,0.604714,0.251434
0.487028,0.729597,0.295237
0.530736,0.542646,0.448225
