alpha,phi,h
0.458751,0.737306,0.406465
0.631205,0.536604,0.498007
0.466680,0.594531,0.419944
0.436981,0.554939,0.279885
0.471011,0.628109,0.421795
0.682547,0.708353,0.469088
0.492946,0.699589,0.443291
0.506848,0.505152,0.424710
0.448860,0.771902,0.395128
0.510220,0.640791,0.336747
0.609546,0.674075,0.343589
0.373245,0.633510,0.297100
0.472237,0.736410,0.497249
0.670384,0.921770,0.485996
0.472144,0.552175,0.348254
0.467320,0.794819,0.363989
0.561917,0.440594,0.498127
0.551995,0.729108,0.489310
0.706852,0.693808,0.604601
0.677019,0.648483,0.351001
0.670895,0.567689,0.569504
0.666216,0.767601,0.465103
0.562193,0.577327,0.264922
0.600125,0.772107,0.350384
0.514672,0.543260,0.448397
0.613505,0.684006,0.450008
0.563635,0.680911,0.527570
0.478185,0.463302,0.328837
0.547271,0.752000,0.610379
0.531017,0.559131,0.340083
0.533220,0.612895,0.300790
0.521013,0.517342,0.487574
0.511875,0.754928,0.432539
0.535075,0.656749,0.571381
0.661345,0.765885,0.604455
0.511570,0.628748,0.442839
0.500801,0.749060,0.535107
0.694049,0.694390,0.388398
0.586548,0.587174,0.497738
0.371829,0.603792,0.503602
0.654040,0.471470,0.215274
0.518092,0.621761,0.418193
0.584956,0.552595,0.401750
0.453396,0.497365,0.324064
0.526898,0.737984,0.308808
0.694090,0.847680,0.325930
0.542768,0.631874,0.419415
0.751805,0.875975,0.416928
0.566271,0.724225,0.403634
0.544390,0.627592,0.415238
0.555301,0.858335,0.492657
0.492343,0.589168,0.398405
0.429916,0.403355,0.298326
0.596007,0.576127,0.418583
0.579073,0.538693,0.496713
0.446732,0.578785,0.461044
0.576995,0.708739,0.322263
0.559479,0.637963,0.572941
0.589887,0.764231,0.495618
0.447419,0.622572,0.334124
0.592276,0.611840,0.663765
0.606573,0.719762,0.493621
0.528832,0.710474,0.422317
0.769297,0.768904,0.572344
0.581298,0.735783,0.484166
0.648028,0.654338,0.603994
0.550886,0.615972,0.510434
0.625566,0.666691,0.412581
0.458276,0.599652,0.353093
0.580365,0.673164,0.441337
0.524453,0.606049,0.398603
0.528442,0.590742,0.487446
0.549820,0.833370,0.431007
0.539280,0.557150,0.419099
0.471407,0.770654,0.647747
0.444969,0.782383,0.384787
0.401622,0.512446,0.274224
0.588251,0.616330,0.453367
0.476341,0.793034,0.393012
0.473383,0.771970,0.335839
0.591707,0.673158,0.396980
0.539014,0.904691,0.424056
0.615378,0.594781,0.598578
0.660238,0.682472,0.296867
0.583694,0.661716,0.586786
0.492798,0.584669,0.577103
0.605099,0.718712,0.489501
0.481734,0.497002,0.475949
0.465292,0.530478,0.451407
0.576275,0.986993,0.513891
0.590278,0.574080,0.481242
0.617367,0.632987,0.349028
0.536716,0.623151,0.617266
0.388177,0.677873,0.483384
0.431909,0.659858,0.386565
0.548719,0.637057,0.424071
0.560214,0.654539,0.380417
0.475955,0.642296,0.313352
0.499716,0.745620,0.386896
0.536831,0.601501,0.497761
