alpha,phi,h
0.447783,0.678266,0.362107
0.619215,0.511667,0.471932
0.448005,0.538447,0.367708
0.420774,0.503715,0.248892
0.452174,0.538067,0.363651
0.648625,0.628118,0.465536
0.483004,0.618515,0.417875
0.489395,0.468590,0.383555
0.447101,0.710445,0.381673
0.518402,0.598818,0.300802
0.565634,0.593889,0.318162
0.354418,0.556916,0.267438
0.464626,0.675857,0.451519
0.620085,0.813957,0.433324
0.449982,0.464115,0.326866
0.465936,0.704599,0.327810
0.542608,0.388995,0.497537
0.538268,0.675710,0.422426
0.689380,0.672788,0.554284
0.623487,0.568151,0.299796
0.641223,0.527848,0.504985
0.633739,0.671653,0.445388
0.542079,0.534656,0.253794
0.590831,0.663956,0.338770
0.488693,0.488102,0.389553
0.564916,0.591257,0.402303
0.551539,0.589631,0.504628
0.455293,0.400360,0.292679
0.533661,0.660333,0.554397
0.522804,0.494108,0.315759
0.520140,0.566652,0.276231
0.506885,0.458180,0.444618
0.494894,0.681068,0.401503
0.528233,0.605727,0.512055
0.644022,0.698919,0.560505
0.502204,0.594387,0.407620
0.539819,0.683482,0.520711
0.675959,0.635539,0.351641
0.574291,0.521796,0.456443
0.364000,0.557168,0.478636
0.637939,0.441578,0.179550
0.497998,0.557492,0.362690
0.570194,0.517924,0.342869
0.426342,0.427453,0.286208
0.499972,0.644022,0.268680
0.662014,0.772209,0.294891
0.517804,0.565903,0.389359
0.716016,0.777398,0.397367
0.548413,0.638432,0.366169
0.537429,0.559340,0.375004
0.548505,0.780414,0.458852
0.485421,0.550796,0.362000
0.417052,0.347103,0.305796
0.506241,0.505327,0.354006
0.534660,0.474488,0.461148
0.434425,0.507734,0.457434
0.563589,0.651204,0.323346
0.539827,0.585926,0.522811
0.557007,0.685954,0.466757
0.437518,0.569031,0.298716
0.558438,0.552636,0.605657
0.604681,0.607743,0.436415
0.501377,0.610601,0.415610
0.717370,0.687254,0.504983
0.556953,0.622568,0.484677
0.632195,0.596105,0.545239
0.523890,0.575230,0.483845
0.595271,0.589833,0.395856
0.446092,0.541238,0.307576
0.570492,0.611094,0.407179
0.504436,0.540019,0.352498
0.498512,0.510374,0.441051
0.520620,0.742816,0.399364
0.517209,0.481038,0.362878
0.477867,0.681801,0.589409
0.431415,0.692934,0.348725
0.405548,0.450982,0.256147
0.549229,0.543889,0.429976
0.468924,0.729793,0.346360
0.455253,0.711048,0.304216
0.569914,0.596260,0.377037
0.521668,0.826105,0.378516
0.606499,0.572139,0.553861
0.630339,0.604112,0.271219
0.578682,0.627575,0.564578
0.447614,0.519465,0.523788
0.596904,0.646565,0.467775
0.461422,0.477241,0.427485
0.433883,0.483398,0.411817
0.556580,0.884702,0.460437
0.574887,0.532705,0.441487
0.571738,0.563830,0.331968
0.524093,0.573392,0.537967
0.404909,0.621730,0.449740
0.437100,0.601839,0.367768
0.525171,0.551396,0.393495
0.533609,0.579005,0.332372
0.475599,0.580760,0.311270
0.493743,0.705672,0.363558
0.525402,0.538220,0.462315
